Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49292000.000000015,4979000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49292000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49175000.000000015,4862000.000000006
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49175000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48878000.000000015,4565000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48878000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50141000.000000015,5828000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50141000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50094000.000000015,5781000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50094000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50367000.000000015,6054000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50367000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50200000.000000015,5887000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50200000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49433000.000000015,5120000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49433000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48996000.000000015,4683000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48996000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49389000.000000015,5076000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49389000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50212000.000000015,5899000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50212000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49815000.000000015,5502000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49815000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50098000.000000015,5785000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50098000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50661000.000000015,6348000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50661000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49354000.000000015,5041000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49354000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48077000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48077000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47910000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47910000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47443000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47443000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49086000.00000002,-220999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49086000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48909000.00000002,-397999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48909000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48712000.00000002,-594999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48712000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48345000.00000002,-961999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48345000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48578000.00000002,-728999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48578000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48211000.00000002,-1095999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48211000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49364000.00000002,57000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49364000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49347000.00000002,40000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49347000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49110000.00000002,-196999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49110000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48983000.00000002,-323999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48983000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48576000.00000002,-730999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48576000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48529000.00000002,-777999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48529000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48292000.00000002,-1014999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48292000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48385000.00000002,-921999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48385000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48318000.00000002,-988999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48318000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48121000.00000002,-1185999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48121000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48254000.00000002,-1052999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48254000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48617000.00000002,-689999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48617000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48260000.00000002,-1046999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48260000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48353000.00000002,-953999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48353000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47976000.00000002,-1330999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47976000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47859000.00000002,-1447999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47859000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47382000.00000002,-1924999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47382000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47195000.00000002,-2111999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47195000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47098000.00000002,-2208999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47098000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46971000.00000002,-2335999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46971000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46824000.00000002,-2482999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46824000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47017000.00000002,-2289999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47017000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46980000.00000002,-2326999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46980000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48013000.00000002,-1293999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48013000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47966000.00000002,-1340999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47966000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47859000.00000002,-1447999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47859000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48392000.00000002,-914999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48392000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48865000.00000002,-441999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48865000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48698000.00000002,-608999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48698000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48631000.00000002,-675999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48631000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48474000.00000002,-832999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48474000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48187000.00000002,-1119999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48187000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47900000.00000002,-1406999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,47900000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47793000.00000002,-1513999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47793000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47756000.00000002,-1550999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,47756000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47659000.00000002,-1647999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47659000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47492000.00000002,-1814999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47492000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47445000.00000002,-1861999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47445000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47458000.00000002,-1848999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47458000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47521000.00000002,-1785999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47521000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47354000.00000002,-1952999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47354000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47227000.00000002,-2079999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47227000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47240000.00000002,-2066999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47240000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47163000.00000002,-2143999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47163000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47016000.00000002,-2290999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47016000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46809000.00000002,-2497999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46809000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46722000.00000002,-2584999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46722000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46615000.00000002,-2691999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46615000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47438000.00000002,-1868999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47438000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47191000.00000002,-2115999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47191000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47084000.00000002,-2222999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47084000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47527000.00000002,-1779999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47527000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47350000.00000002,-1956999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47350000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47123000.00000002,-2183999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47123000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46986000.00000002,-2320999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46986000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48139000.00000002,-1167999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48139000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48312000.00000002,-994999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48312000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48145000.00000002,-1161999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48145000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47938000.00000002,-1368999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47938000.00000002,
