Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42039000.0,2039000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42252000.0,2252000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42252000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42365000.0,2365000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42365000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41968000.0,1968000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41968000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41691000.0,1691000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41691000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41344000.0,1344000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41344000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41067000.0,1067000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41067000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40610000.0,610000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40610000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40613000.0,613000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40613000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40116000.0,116000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40116000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40729000.0,729000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40729000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41152000.0,1152000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41152000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41195000.0,1195000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41195000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40878000.0,878000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40878000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40631000.0,631000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40631000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39974000.0,-25999.999999999884
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39974000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39637000.0,-362999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39637000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39350000.0,-649999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39350000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40833000.0,833000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40833000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42126000.0,2126000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42126000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41809000.0,1809000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41809000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43672000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43672000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43385000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43385000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44508000.000000015,2746000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44508000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44171000.000000015,2409000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44171000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43894000.000000015,2132000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43894000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45697000.000000015,3935000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45697000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47080000.000000015,5318000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47080000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46763000.000000015,5001000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46763000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46036000.000000015,4274000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46036000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45749000.000000015,3987000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45749000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47072000.000000015,5310000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47072000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46835000.000000015,5073000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46835000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46588000.000000015,4826000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46588000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46341000.000000015,4579000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46341000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46964000.000000015,5202000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46964000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46697000.000000015,4935000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46697000.000000015,
