Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46212000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46275000.0,2847000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46275000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46468000.0,3040000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46468000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46921000.0,3493000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46921000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48444000.0,5016000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48444000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48317000.0,4889000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48317000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48210000.0,4782000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48210000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47683000.0,4255000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47683000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47086000.0,3658000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47086000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46559000.0,3131000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46559000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46002000.0,2574000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46002000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45795000.0,2367000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45795000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46548000.0,3120000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46548000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46101000.0,2673000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46101000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46944000.0,3516000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46944000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47437000.0,4009000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47437000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47240000.0,3812000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47240000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46923000.0,3495000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46923000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46646000.0,3218000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46646000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45919000.0,2491000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45919000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45482000.0,2054000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45482000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44795000.0,1367000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44795000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44678000.0,1250000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44678000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44281000.0,853000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44281000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45544000.0,2116000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45544000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45897000.0,2469000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45897000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46310000.0,2882000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,46310000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46193000.0,2765000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46193000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45836000.0,2408000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45836000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45489000.0,2061000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45489000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44722000.0,1294000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44722000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44285000.0,857000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44285000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44618000.0,1190000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44618000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44241000.0,813000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44241000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,43834000.0,406000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43834000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43297000.0,-131000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43297000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,43470000.0,42000.00000000003
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,43470000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44023000.0,595000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44023000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43626000.0,198000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43626000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43969000.0,541000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43969000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44582000.0,1154000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44582000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44385000.0,957000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44385000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43078000.0,-350000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43078000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41821000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,41821000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42284000.00000001,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42284000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44847000.00000001,1816000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44847000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,44590000.00000001,1559000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44590000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45083000.00000001,2052000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45083000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,46006000.00000001,2975000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,46006000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46239000.00000001,3208000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46239000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45882000.00000001,2851000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45882000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45555000.00000001,2524000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45555000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45188000.00000001,2157000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45188000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46441000.00000001,3410000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46441000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46734000.00000001,3703000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46734000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46497000.00000001,3466000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46497000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46660000.00000001,3629000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46660000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46483000.00000001,3452000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46483000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46246000.00000001,3215000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46246000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46179000.00000001,3148000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46179000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46302000.00000001,3271000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46302000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46145000.00000001,3114000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46145000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45968000.00000001,2937000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45968000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44791000.00000001,1760000.000000009
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44791000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44984000.00000001,1953000.000000009
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,44984000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44747000.00000001,1716000.000000009
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44747000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44940000.00000001,1909000.000000009
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,44940000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45053000.00000001,2022000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45053000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44816000.00000001,1785000.000000009
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44816000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44559000.00000001,1528000.000000009
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44559000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44202000.00000001,1171000.000000009
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44202000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,44355000.00000001,1324000.000000009
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44355000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44218000.00000001,1187000.000000009
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44218000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44121000.00000001,1090000.000000009
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,44121000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44004000.00000001,973000.0000000091
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44004000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44107000.00000001,1076000.000000009
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44107000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43630000.00000001,599000.0000000091
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43630000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43403000.00000001,372000.0000000091
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43403000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43296000.00000001,265000.0000000091
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43296000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43139000.00000001,108000.00000000908
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43139000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42992000.00000001,-38999.99999999092
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,42992000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,42895000.00000001,-135999.99999999092
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42895000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43158000.00000001,127000.00000000908
