Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42716000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42749000.0,2749000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42749000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42962000.0,2962000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42962000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43075000.0,3075000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42678000.0,2678000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42678000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42401000.0,2401000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42401000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42054000.0,2054000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42054000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41777000.0,1777000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41777000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41320000.0,1320000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41320000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41323000.0,1323000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41323000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40826000.0,826000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40826000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41439000.0,1439000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41439000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41312000.0,1312000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41312000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41735000.0,1735000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41735000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41518000.0,1518000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41518000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41271000.0,1271000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41271000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40614000.0,614000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40614000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40277000.0,277000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40277000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39990000.0,-9999.999999999884
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39990000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41773000.0,1773000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41773000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43066000.0,3066000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43066000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42779000.0,2779000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42779000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42462000.0,2462000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42462000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44365000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44365000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44078000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44078000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45201000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45201000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44864000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44864000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44587000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44587000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46390000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46390000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47773000.0,5358000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47773000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47476000.0,5061000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47476000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46749000.0,4334000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46749000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46462000.0,4047000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46462000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46255000.0,3840000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46255000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46078000.0,3663000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46078000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46991000.0,4576000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46991000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46754000.0,4339000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46754000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46507000.0,4092000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46507000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46260000.0,3845000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46260000.0,
