Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42862000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43075000.0,3075000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43075000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43598000.0,3598000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43598000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43201000.0,3201000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43201000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42924000.0,2924000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42924000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42577000.0,2577000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42577000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42730000.0,2730000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42730000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42733000.0,2733000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42733000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43076000.0,3076000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43076000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42759000.0,2759000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42759000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42242000.0,2242000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42242000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42855000.0,2855000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42855000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42798000.0,2798000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42798000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42611000.0,2611000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42611000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43024000.0,3024000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43024000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42807000.0,2807000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42807000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42510000.0,2510000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42510000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41783000.0,1783000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41783000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41446000.0,1446000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41446000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41399000.0,1399000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41399000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41192000.0,1192000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41192000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43125000.0,3125000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43125000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44418000.0,4418000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44418000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43991000.0,3991000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43991000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43734000.0,3734000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43734000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43197000.0,3197000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43197000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43170000.0,3170000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43170000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42903000.0,2903000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42903000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44806000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44806000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44509000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44509000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44352000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44352000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45475000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45475000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45208000.0,2352000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45208000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44931000.0,2075000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44931000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46884000.0,4028000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46884000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48117000.0,5261000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48117000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47820000.0,4964000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47820000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47523000.0,4667000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47523000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46786000.0,3930000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46786000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47769000.0,4913000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47769000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47162000.0,4306000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47162000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46815000.0,3959000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46815000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46388000.0,3532000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46388000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46181000.0,3325000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46181000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46004000.0,3148000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46004000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45607000.0,2751000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45607000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46500000.0,3644000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46500000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46243000.0,3387000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46243000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45226000.0,2370000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45226000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45149000.0,2293000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45149000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45922000.0,3066000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45922000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46415000.0,3559000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46415000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46088000.0,3232000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46088000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46111000.0,3255000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46111000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45574000.0,2718000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45574000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45427000.0,2571000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45427000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45110000.0,2254000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45110000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44673000.0,1817000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44673000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44346000.0,1490000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44346000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44069000.0,1213000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44069000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46312000.0,3456000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46312000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46025000.0,3169000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46025000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45768000.0,2912000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45768000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45451000.0,2595000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45451000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45174000.0,2318000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45174000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45257000.0,2401000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45257000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44960000.0,2104000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44960000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45433000.0,2577000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45433000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45166000.0,2310000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45166000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44359000.0,1503000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44359000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44222000.0,1366000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44222000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43965000.0,1109000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43965000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44618000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44618000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44751000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44751000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44494000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44494000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44117000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44117000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47670000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47670000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47513000.0,3595000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47513000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47146000.0,3228000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47146000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46729000.0,2811000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46729000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46442000.0,2524000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46442000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47745000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47745000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47438000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47438000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48301000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48301000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48034000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48034000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47587000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47587000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47210000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47210000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46883000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46883000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46546000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46546000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46739000.0,2821000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46739000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47042000.0,3124000.0
