Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49557000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49400000.00000002,6417000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49400000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48803000.00000002,5820000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48803000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48446000.00000002,5463000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48446000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48939000.00000002,5956000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48939000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48642000.00000002,5659000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48642000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49305000.00000002,6322000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49305000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49798000.00000002,6815000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49798000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49481000.00000002,6498000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49481000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49164000.00000002,6181000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49164000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48477000.00000002,5494000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48477000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48360000.00000002,5377000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48360000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47963000.00000002,4980000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47963000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49226000.00000002,6243000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49226000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49419000.00000002,6436000.000000006
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49419000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49152000.00000002,6169000.000000006
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49152000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48855000.00000002,5872000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48855000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48538000.00000002,5555000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48538000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48101000.00000002,5118000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48101000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48494000.00000002,5511000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48494000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49147000.00000002,6164000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49147000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48850000.00000002,5867000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48850000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48603000.00000002,5620000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48603000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49026000.00000002,6043000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49026000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49589000.00000002,6606000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49589000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48332000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48332000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48595000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48595000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48308000.00000003,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48308000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47971000.00000003,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47971000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47724000.00000003,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47724000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48497000.00000003,-1044999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48497000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48240000.00000003,-1301999.999999991
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,48240000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48043000.00000003,-1498999.999999991
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48043000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47776000.00000003,-1765999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47776000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47479000.00000003,-2062999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47479000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47902000.00000003,-1639999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47902000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47575000.00000003,-1966999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47575000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47248000.00000003,-2293999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47248000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48401000.00000003,-1140999.9999999907
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48401000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48694000.00000003,-847999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48694000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48457000.00000003,-1084999.9999999907
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48457000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48330000.00000003,-1211999.9999999907
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48330000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48083000.00000003,-1458999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48083000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47846000.00000003,-1695999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47846000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47799000.00000003,-1742999.9999999907
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47799000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47922000.00000003,-1619999.9999999907
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47922000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47855000.00000003,-1686999.9999999907
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47855000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47678000.00000003,-1863999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47678000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47811000.00000003,-1730999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47811000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48174000.00000003,-1367999.9999999907
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48174000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47937000.00000003,-1604999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47937000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47580000.00000003,-1961999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47580000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47673000.00000003,-1868999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47673000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47576000.00000003,-1965999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47576000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47439000.00000003,-2102999.9999999907
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47439000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46942000.00000003,-2599999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46942000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46755000.00000003,-2786999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46755000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46628000.00000003,-2913999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46628000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46481000.00000003,-3060999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46481000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46674000.00000003,-2867999.9999999907
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,46674000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46577000.00000003,-2964999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46577000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47520000.00000003,-2021999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47520000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47423000.00000003,-2118999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47423000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47316000.00000003,-2225999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47316000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47889000.00000003,-1652999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47889000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48362000.00000003,-1179999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48362000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48195000.00000003,-1346999.9999999907
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48195000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48048000.00000003,-1493999.9999999907
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,48048000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47941000.00000003,-1600999.9999999907
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47941000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47654000.00000003,-1887999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47654000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47357000.00000003,-2184999.9999999907
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,47357000.00000003,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47220000.00000003,-2321999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47220000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47183000.00000003,-2358999.9999999907
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47183000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47056000.00000003,-2485999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47056000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47009000.00000003,-2532999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47009000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47022000.00000003,-2519999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47022000.00000003,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47575000.00000003,-1966999.9999999907
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47575000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47408000.00000003,-2133999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47408000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47181000.00000003,-2360999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47181000.00000003,
