Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46823000.00000001,1108000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46823000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45516000.00000001,-198999.99999999534
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45516000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44239000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44239000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44072000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44072000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43785000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43785000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43538000.000000015,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43538000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44311000.000000015,-1157999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,44311000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44534000.000000015,-934999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44534000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44167000.000000015,-1301999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44167000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44400000.000000015,-1068999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44400000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44073000.000000015,-1395999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44073000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45406000.000000015,-62999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45406000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45169000.000000015,-299999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45169000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44802000.000000015,-666999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44802000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44545000.000000015,-923999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44545000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44308000.000000015,-1160999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44308000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44131000.000000015,-1337999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44131000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43864000.000000015,-1604999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43864000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43707000.000000015,-1761999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43707000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43510000.000000015,-1958999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43510000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42333000.000000015,-3135999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42333000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42366000.000000015,-3102999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42366000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42729000.000000015,-2739999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42729000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42472000.000000015,-2996999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42472000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42115000.000000015,-3353999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42115000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42138000.000000015,-3330999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,42138000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,41871000.000000015,-3597999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41871000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41694000.000000015,-3774999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,41694000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41447000.000000015,-4021999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41447000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41220000.000000015,-4248999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41220000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41113000.000000015,-4355999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41113000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40956000.000000015,-4512999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,40956000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40809000.000000015,-4659999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40809000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41072000.000000015,-4396999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41072000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42105000.000000015,-3363999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42105000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42008000.000000015,-3460999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42008000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41841000.000000015,-3627999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41841000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42374000.000000015,-3094999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42374000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42497000.000000015,-2971999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42497000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42330000.000000015,-3138999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42330000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42033000.000000015,-3435999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42033000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42006000.000000015,-3462999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42006000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41789000.000000015,-3679999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41789000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41802000.000000015,-3666999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41802000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41715000.000000015,-3753999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,41715000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41528000.000000015,-3940999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41528000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41401000.000000015,-4067999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41401000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41374000.000000015,-4094999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41374000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41227000.000000015,-4241999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41227000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41020000.000000015,-4448999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41020000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,40933000.000000015,-4535999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,40933000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40826000.000000015,-4642999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40826000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40709000.000000015,-4759999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40709000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41602000.000000015,-3866999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41602000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41685000.000000015,-3783999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41685000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41428000.000000015,-4040999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41428000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41201000.000000015,-4267999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41201000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41064000.000000015,-4404999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41064000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41977000.000000015,-3491999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,41977000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42200000.000000015,-3268999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42200000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,41993000.000000015,-3475999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41993000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41836000.000000015,-3632999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41836000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41749000.000000015,-3719999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41749000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41452000.000000015,-4016999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41452000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41495000.000000015,-3973999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41495000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41358000.000000015,-4110999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41358000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41051000.000000015,-4417999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41051000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,40974000.000000015,-4494999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40974000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40727000.000000015,-4741999.999999995
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,40727000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41340000.000000015,-4128999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41340000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41273000.000000015,-4195999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41273000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41106000.000000015,-4362999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41106000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,41709000.000000015,-3759999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41709000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41552000.000000015,-3916999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41552000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41285000.000000015,-4183999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41285000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41188000.000000015,-4280999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41188000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42411000.000000015,-3057999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,42411000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42264000.000000015,-3204999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42264000.000000015,
