Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51782000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51255000.00000001,7004000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51255000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51048000.00000001,6797000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51048000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51571000.00000001,7320000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51571000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52404000.00000001,8153000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52404000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52897000.00000001,8646000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52897000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52760000.00000001,8509000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52760000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52483000.00000001,8232000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52483000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52216000.00000001,7965000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52216000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51529000.00000001,7278000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51529000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51412000.00000001,7161000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51412000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51115000.00000001,6864000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51115000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52808000.00000001,8557000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52808000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52761000.00000001,8510000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,52761000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53084000.00000001,8833000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53084000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,52917000.00000001,8666000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52917000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52600000.00000001,8349000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52600000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52163000.00000001,7912000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52163000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52556000.00000001,8305000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52556000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52149000.00000001,7898000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52149000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52972000.00000001,8721000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52972000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52675000.00000001,8424000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52675000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52428000.00000001,8177000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52428000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52711000.00000001,8460000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52711000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53254000.00000001,9003000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53254000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52987000.00000001,8736000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52987000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51680000.00000001,7429000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51680000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50403000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50403000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50236000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50236000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49949000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49949000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51592000.000000015,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51592000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,51285000.000000015,-347999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51285000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51088000.000000015,-544999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51088000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52181000.000000015,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52181000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51854000.000000015,221000.00000000471
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51854000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53007000.000000015,1374000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53007000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52990000.000000015,1357000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52990000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52923000.000000015,1290000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52923000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52796000.000000015,1163000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52796000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52389000.000000015,756000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52389000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52342000.000000015,709000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52342000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52105000.000000015,472000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52105000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52198000.000000015,565000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52198000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52131000.000000015,498000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52131000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51934000.000000015,301000.00000000466
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51934000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50767000.000000015,-865999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50767000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50900000.000000015,-732999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50900000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51263000.000000015,-369999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51263000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50906000.000000015,-726999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50906000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50999000.000000015,-633999.9999999953
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50999000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50942000.000000015,-690999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50942000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50675000.000000015,-957999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50675000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50558000.000000015,-1074999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50558000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50081000.000000015,-1551999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50081000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49894000.000000015,-1738999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49894000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49797000.000000015,-1835999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49797000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49670000.000000015,-1962999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49670000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49523000.000000015,-2109999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49523000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49716000.000000015,-1916999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49716000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49679000.000000015,-1953999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49679000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50712000.000000015,-920999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50712000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50205000.000000015,-1427999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50205000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50158000.000000015,-1474999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50158000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50051000.000000015,-1581999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50051000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50584000.000000015,-1048999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50584000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51097000.000000015,-535999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51097000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50930000.000000015,-702999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50930000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50863000.000000015,-769999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50863000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50706000.000000015,-926999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50706000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50419000.000000015,-1213999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50419000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50122000.000000015,-1510999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50122000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49975000.000000015,-1657999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49975000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49938000.000000015,-1694999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49938000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49841000.000000015,-1791999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49841000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49674000.000000015,-1958999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49674000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49627000.000000015,-2005999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49627000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49650000.000000015,-1982999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49650000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49713000.000000015,-1919999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,49713000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49676000.000000015,-1956999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49676000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49689000.000000015,-1943999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49689000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,49612000.000000015,-2020999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49612000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49465000.000000015,-2167999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49465000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49258000.000000015,-2374999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49258000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49171000.000000015,-2461999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49171000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49064000.000000015,-2568999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49064000.000000015,
