Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42868000.0,2868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42544000.0,2544000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42544000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42547000.0,2547000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42547000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42050000.0,2050000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42050000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42553000.0,2553000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42553000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42496000.0,2496000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42496000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42369000.0,2369000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42369000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42392000.0,2392000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42095000.0,2095000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42095000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42138000.0,2138000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42138000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41821000.0,1821000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41821000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41754000.0,1754000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41754000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41097000.0,1097000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41097000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40760000.0,760000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40760000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40473000.0,473000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40473000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41956000.0,1956000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41956000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43129000.0,3129000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43129000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42842000.0,2842000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42842000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42525000.0,2525000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42525000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42218000.0,2218000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42218000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42011000.0,2011000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42011000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43804000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43804000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43587000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43587000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43430000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43430000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44503000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44503000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44276000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44276000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44059000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44059000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45592000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45592000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46275000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46275000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45978000.00000001,4014000.0000000093
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45978000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45681000.00000001,3717000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45681000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44954000.00000001,2990000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44954000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44887000.00000001,2923000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44887000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44300000.00000001,2336000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44300000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44213000.00000001,2249000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44213000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44036000.00000001,2072000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44036000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43909000.00000001,1945000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43909000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44972000.00000001,3008000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44972000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44735000.00000001,2771000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44735000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44488000.00000001,2524000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44488000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44241000.00000001,2277000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44241000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45364000.00000001,3400000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45364000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45037000.00000001,3073000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45037000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44770000.00000001,2806000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44770000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44233000.00000001,2269000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44233000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44076000.00000001,2112000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44076000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43829000.00000001,1865000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43829000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43392000.00000001,1428000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43392000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43165000.00000001,1201000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43165000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43128000.00000001,1164000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43128000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43011000.00000001,1047000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43011000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44194000.00000001,2230000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44194000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43937000.00000001,1973000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43937000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43660000.00000001,1696000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43660000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43693000.00000001,1729000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43693000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44246000.00000001,2282000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44246000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43439000.00000001,1475000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43439000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43222000.00000001,1258000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43222000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42955000.00000001,991000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42955000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43178000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43178000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43171000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43171000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42804000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42804000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46577000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46577000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46170000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46170000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45853000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45853000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46106000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46106000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45799000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45799000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46382000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46382000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46055000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46055000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46578000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46578000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47571000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47571000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47294000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47294000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47517000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47517000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48490000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48490000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48233000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48233000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48326000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48326000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48079000.000000015,5171000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48079000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47552000.000000015,4644000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47552000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47195000.000000015,4287000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47195000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47718000.000000015,4810000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47718000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48021000.000000015,5113000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48021000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48514000.000000015,5606000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48514000.000000015,
