Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42968000.0,2968000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42571000.0,2571000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42571000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42294000.0,2294000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42294000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41947000.0,1947000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41947000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42200000.0,2200000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42200000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42203000.0,2203000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42203000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41706000.0,1706000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41706000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41189000.0,1189000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41189000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41462000.0,1462000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41462000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41315000.0,1315000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41315000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41188000.0,1188000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41188000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41611000.0,1611000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41611000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41394000.0,1394000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41394000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41147000.0,1147000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41147000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40420000.0,420000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40420000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40083000.0,83000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40083000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39796000.0,-204000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39796000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41429000.0,1429000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41429000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42532000.0,2532000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42532000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42215000.0,2215000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42215000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42188000.0,2188000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42188000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41921000.0,1921000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41921000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43824000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43824000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43527000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43527000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43380000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43380000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44703000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44703000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44426000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44426000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45989000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45989000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46662000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46662000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46215000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46215000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45478000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45478000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46461000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46461000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46114000.0,4240000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46114000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45687000.0,3813000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45687000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45440000.0,3566000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45440000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46333000.0,4459000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46333000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46096000.0,4222000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46096000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46019000.0,4145000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46019000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47422000.0,5548000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47422000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47445000.0,5571000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47445000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46908000.0,5034000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46908000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46751000.0,4877000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46751000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46404000.0,4530000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46404000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46077000.0,4203000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46077000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45010000.0,3136000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45010000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47253000.0,5379000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47253000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47026000.0,5152000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47026000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46829000.0,4955000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46829000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46552000.0,4678000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46552000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46565000.0,4691000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46565000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47038000.0,5164000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47038000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46231000.0,4357000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46231000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46084000.0,4210000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46084000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45677000.0,3803000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45677000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45900000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45900000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45833000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45833000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45456000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45456000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48709000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48709000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48302000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48302000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47885000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47885000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47258000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47258000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48281000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48281000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49144000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49144000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48677000.00000001,3047000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48677000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48310000.00000001,2680000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48310000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48673000.00000001,3043000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48673000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49666000.00000001,4036000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49666000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48989000.00000001,3359000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48989000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49052000.00000001,3422000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49052000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49945000.00000001,4315000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49945000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50578000.00000001,4948000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50578000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50451000.00000001,4821000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50451000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50084000.00000001,4454000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50084000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49557000.00000001,3927000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49557000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48960000.00000001,3330000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48960000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48433000.00000001,2803000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48433000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48226000.00000001,2596000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48226000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48379000.00000001,2749000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48379000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47932000.00000001,2302000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47932000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48045000.00000001,2415000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48045000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48548000.00000001,2918000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48548000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48201000.00000001,2571000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48201000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47884000.00000001,2254000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47884000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47447000.00000001,1817000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47447000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46760000.00000001,1130000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46760000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46643000.00000001,1013000.0000000047
