Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50557000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50030000.00000001,6277000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50030000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49823000.00000001,6070000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49823000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50346000.00000001,6593000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50346000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51179000.00000001,7426000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51179000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51672000.00000001,7919000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51672000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51535000.00000001,7782000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51535000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51258000.00000001,7505000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51258000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50991000.00000001,7238000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50991000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50304000.00000001,6551000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50304000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50187000.00000001,6434000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50187000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49790000.00000001,6037000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49790000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51483000.00000001,7730000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51483000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51436000.00000001,7683000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51436000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51759000.00000001,8006000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51759000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51592000.00000001,7839000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51592000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51275000.00000001,7522000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51275000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50838000.00000001,7085000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50838000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51231000.00000001,7478000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51231000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50824000.00000001,7071000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50824000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51647000.00000001,7894000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51647000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51350000.00000001,7597000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51350000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51103000.00000001,7350000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,51103000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51446000.00000001,7693000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51446000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51989000.00000001,8236000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51989000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50682000.00000001,6929000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50682000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49405000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49405000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49238000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49238000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48951000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48951000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50594000.000000015,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50594000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50287000.000000015,-347999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50287000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50510000.000000015,-124999.99999999529
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50510000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51603000.000000015,968000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51603000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51936000.000000015,1301000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51936000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53089000.000000015,2454000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53089000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53382000.000000015,2747000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53382000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53315000.000000015,2680000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53315000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53188000.000000015,2553000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,53188000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52931000.000000015,2296000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52931000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52694000.000000015,2059000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52694000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52537000.000000015,1902000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52537000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52300000.000000015,1665000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52300000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52393000.000000015,1758000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52393000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52216000.000000015,1581000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52216000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52149000.000000015,1514000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52149000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51952000.000000015,1317000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51952000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50785000.000000015,150000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50785000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50918000.000000015,283000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50918000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51281000.000000015,646000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,51281000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,51024000.000000015,389000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51024000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50667000.000000015,32000.000000004657
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50667000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50760000.000000015,125000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50760000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50703000.000000015,68000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50703000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50436000.000000015,-198999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50436000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50319000.000000015,-315999.99999999534
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,50319000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50072000.000000015,-562999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50072000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49885000.000000015,-749999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49885000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49788000.000000015,-846999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49788000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49661000.000000015,-973999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49661000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49514000.000000015,-1120999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49514000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49707000.000000015,-927999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49707000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49670000.000000015,-964999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49670000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50703000.000000015,68000.00000000466
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,50703000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50316000.000000015,-318999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,50316000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50259000.000000015,-375999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50259000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50152000.000000015,-482999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50152000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50685000.000000015,50000.00000000466
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50685000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51198000.000000015,563000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51198000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51031000.000000015,396000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51031000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50964000.000000015,329000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50964000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50807000.000000015,172000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50807000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50510000.000000015,-124999.99999999534
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50510000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50363000.000000015,-271999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,50363000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50316000.000000015,-318999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50316000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50189000.000000015,-445999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50189000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50142000.000000015,-492999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50142000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50165000.000000015,-469999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50165000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50228000.000000015,-406999.99999999534
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50228000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50191000.000000015,-443999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50191000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50204000.000000015,-430999.99999999534
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50204000.000000015,
