Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41225000.0,1225000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41225000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41128000.0,1128000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41128000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41061000.0,1061000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41061000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40724000.0,724000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40724000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40437000.0,437000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40437000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42220000.0,2220000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42220000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43513000.0,3513000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43513000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43166000.0,3166000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43166000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42849000.0,2849000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42849000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42642000.0,2642000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42642000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44435000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44435000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44148000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44148000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43991000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43991000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44924000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44924000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44697000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44697000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44480000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44480000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46283000.00000001,3688000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46283000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47516000.00000001,4921000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47516000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47029000.00000001,4434000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47029000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46302000.00000001,3707000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46302000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46235000.00000001,3640000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46235000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45648000.00000001,3053000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45648000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45411000.00000001,2816000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45411000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45284000.00000001,2689000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45284000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46607000.00000001,4012000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46607000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46370000.00000001,3775000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46370000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46233000.00000001,3638000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46233000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46856000.00000001,4261000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46856000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46529000.00000001,3934000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46529000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46262000.00000001,3667000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46262000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45725000.00000001,3130000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45725000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45568000.00000001,2973000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45568000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45341000.00000001,2746000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45341000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45394000.00000001,2799000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45394000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46577000.00000001,3982000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46577000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46350000.00000001,3755000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46350000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46153000.00000001,3558000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46153000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45876000.00000001,3281000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45876000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46429000.00000001,3834000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46429000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45622000.00000001,3027000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45622000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45405000.00000001,2810000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45405000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45158000.00000001,2563000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45158000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45381000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45381000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45374000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45374000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45007000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45007000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48780000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48780000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48373000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48373000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47966000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47966000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48219000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48219000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47022000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47022000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47725000.000000015,2614000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47725000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47258000.000000015,2147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47258000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47981000.000000015,2870000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47981000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48974000.000000015,3863000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48974000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48697000.000000015,3586000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48697000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48920000.000000015,3809000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48920000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49113000.000000015,4002000.000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49113000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49656000.000000015,4545000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49656000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50459000.000000015,5348000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50459000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50552000.000000015,5441000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50552000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50185000.000000015,5074000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50185000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49658000.000000015,4547000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49658000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49451000.000000015,4340000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49451000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50234000.000000015,5123000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50234000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50717000.000000015,5606000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50717000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51210000.000000015,6099000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51210000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50523000.000000015,5412000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50523000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50406000.000000015,5295000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50406000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51669000.000000015,6558000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51669000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51782000.000000015,6671000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51782000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51575000.000000015,6464000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51575000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51788000.000000015,6677000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51788000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51021000.000000015,5910000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51021000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50584000.000000015,5473000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50584000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50917000.000000015,5806000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50917000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50620000.000000015,5509000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50620000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51273000.000000015,6162000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51273000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50876000.000000015,5765000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50876000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51159000.000000015,6048000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51159000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51772000.000000015,6661000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51772000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50465000.000000015,5354000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50465000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49188000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49188000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49021000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49021000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48554000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48554000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49877000.00000002,-540999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49877000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49700000.00000002,-717999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49700000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49803000.00000002,-614999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49803000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49436000.00000002,-981999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49436000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49669000.00000002,-748999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49669000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49302000.00000002,-1115999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49302000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50455000.00000002,37000.000000004424
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50455000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50748000.00000002,330000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50748000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50511000.00000002,93000.00000000442
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50511000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50384000.00000002,-33999.999999995576
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50384000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49977000.00000002,-440999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49977000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49930000.00000002,-487999.9999999956
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49930000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49723000.00000002,-694999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49723000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49816000.00000002,-601999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49816000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49749000.00000002,-668999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49749000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49552000.00000002,-865999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49552000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49745000.00000002,-672999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49745000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49598000.00000002,-819999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49598000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49791000.00000002,-626999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49791000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50034000.00000002,-383999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50034000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49677000.00000002,-740999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49677000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49780000.00000002,-637999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49780000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49633000.00000002,-784999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49633000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49256000.00000002,-1161999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49256000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49139000.00000002,-1278999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49139000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48662000.00000002,-1755999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48662000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48475000.00000002,-1942999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48475000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48378000.00000002,-2039999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48378000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48251000.00000002,-2166999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48251000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48104000.00000002,-2313999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48104000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48297000.00000002,-2120999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48297000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48260000.00000002,-2157999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48260000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49293000.00000002,-1124999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49293000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49246000.00000002,-1171999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49246000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49139000.00000002,-1278999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49139000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49672000.00000002,-745999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49672000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50255000.00000002,-162999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50255000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50088000.00000002,-329999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50088000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50021000.00000002,-396999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50021000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49864000.00000002,-553999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49864000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49577000.00000002,-840999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49577000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49290000.00000002,-1127999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49290000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49253000.00000002,-1164999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49253000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49206000.00000002,-1211999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49206000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49219000.00000002,-1198999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49219000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49282000.00000002,-1135999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49282000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49115000.00000002,-1302999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49115000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48988000.00000002,-1429999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48988000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49001000.00000002,-1416999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49001000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,48924000.00000002,-1493999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48924000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48777000.00000002,-1640999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48777000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48570000.00000002,-1847999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48570000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48483000.00000002,-1934999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48483000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48376000.00000002,-2041999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48376000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49159000.00000002,-1258999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49159000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48982000.00000002,-1435999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,48982000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48735000.00000002,-1682999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48735000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48628000.00000002,-1789999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48628000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49071000.00000002,-1346999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49071000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48894000.00000002,-1523999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48894000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48667000.00000002,-1750999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48667000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48530000.00000002,-1887999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48530000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49683000.00000002,-734999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49683000.00000002,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,50126000.00000002,-291999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50126000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49959000.00000002,-458999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49959000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49752000.00000002,-665999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49752000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49685000.00000002,-732999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49685000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49638000.00000002,-779999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,49638000.00000002,
