Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42970000.0,2970000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42970000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42973000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43316000.0,3316000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43316000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42959000.0,2959000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42959000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42442000.0,2442000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42442000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43055000.0,3055000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43055000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42998000.0,2998000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42998000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42871000.0,2871000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42871000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42894000.0,2894000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42894000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42577000.0,2577000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42577000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42480000.0,2480000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42480000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42413000.0,2413000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42413000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41686000.0,1686000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41686000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41349000.0,1349000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41349000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41062000.0,1062000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41062000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40905000.0,905000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40905000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42838000.0,2838000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42838000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44131000.0,4131000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44131000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43704000.0,3704000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43704000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43387000.0,3387000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43387000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43440000.0,3440000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43440000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43173000.0,3173000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43173000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42966000.0,2966000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42966000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44729000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44729000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44502000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44502000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44345000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44345000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45468000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45468000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45131000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45131000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44914000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44914000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46867000.000000015,3948000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46867000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48100000.000000015,5181000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48100000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47613000.000000015,4694000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47613000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46876000.000000015,3957000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46876000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48079000.000000015,5160000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,48079000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47492000.000000015,4573000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47492000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46765000.000000015,3846000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46765000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46418000.000000015,3499000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46418000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45991000.000000015,3072000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45991000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45754000.000000015,2835000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45754000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45627000.000000015,2708000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45627000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45230000.000000015,2311000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45230000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46273000.000000015,3354000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46273000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46016000.000000015,3097000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46016000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46069000.000000015,3150000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46069000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46692000.000000015,3773000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46692000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47185000.000000015,4266000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47185000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46878000.000000015,3959000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46878000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46921000.000000015,4002000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46921000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46384000.000000015,3465000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46384000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46227000.000000015,3308000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46227000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45790000.000000015,2871000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45790000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45563000.000000015,2644000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45563000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44496000.000000015,1577000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44496000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44459000.000000015,1540000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44459000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45822000.000000015,2903000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45822000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45345000.000000015,2426000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45345000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45148000.000000015,2229000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45148000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44871000.000000015,1952000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44871000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44954000.000000015,2035000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44954000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44657000.000000015,1738000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44657000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45130000.000000015,2211000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45130000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44683000.000000015,1764000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44683000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43876000.000000015,957000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43876000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43659000.000000015,740000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43659000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43412000.000000015,493000.00000001304
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43412000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43155000.000000015,236000.00000001304
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43155000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43378000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43378000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43511000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43511000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43134000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43134000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46907000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46907000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46560000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46560000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46143000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46143000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45856000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45856000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47159000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47159000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45962000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45962000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46825000.00000002,3717000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46825000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46438000.00000002,3330000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46438000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46061000.00000002,2953000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46061000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45594000.00000002,2486000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45594000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45237000.00000002,2129000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45237000.00000002,
