Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43256000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43279000.0,3279000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43279000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43162000.0,3162000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43162000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43275000.0,3275000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43275000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43018000.0,3018000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43018000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43551000.0,3551000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43551000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43444000.0,3444000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43444000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43167000.0,3167000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43167000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42820000.0,2820000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42820000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42973000.0,2973000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42973000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42976000.0,2976000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42976000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42479000.0,2479000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42479000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41962000.0,1962000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41962000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42575000.0,2575000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42575000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42518000.0,2518000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42518000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42331000.0,2331000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42331000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42344000.0,2344000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42344000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42027000.0,2027000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42027000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41930000.0,1930000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41930000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41883000.0,1883000.0
