Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43306000.0,3306000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43306000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43212000.0,3212000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43212000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43325000.0,3325000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43325000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43068000.0,3068000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43068000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43601000.0,3601000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43601000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43494000.0,3494000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43494000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43217000.0,3217000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43217000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42870000.0,2870000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42870000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42893000.0,2893000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42893000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42896000.0,2896000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42896000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42399000.0,2399000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42399000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41882000.0,1882000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41882000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42385000.0,2385000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42385000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42328000.0,2328000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42328000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42141000.0,2141000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42141000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42154000.0,2154000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42154000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41837000.0,1837000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41837000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41740000.0,1740000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41740000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41703000.0,1703000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41703000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41046000.0,1046000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41046000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40789000.0,789000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40789000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40742000.0,742000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40742000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40535000.0,535000.0000000001
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40535000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42118000.0,2118000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42118000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43291000.0,3291000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43291000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42864000.0,2864000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42864000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42607000.0,2607000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42607000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42290000.0,2290000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42290000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42023000.0,2023000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42023000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41716000.0,1716000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41716000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41509000.0,1509000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41509000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43272000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43272000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43025000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43025000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42868000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42868000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43941000.000000015,2479000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43941000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44044000.000000015,2582000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44044000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43827000.000000015,2365000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43827000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45510000.000000015,4048000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45510000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46703000.000000015,5241000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46703000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46506000.000000015,5044000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46506000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45769000.000000015,4307000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45769000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47112000.000000015,5650000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47112000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46575000.000000015,5113000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46575000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45848000.000000015,4386000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45848000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45761000.000000015,4299000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45761000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45474000.000000015,4012000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45474000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45347000.000000015,3885000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45347000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44950000.000000015,3488000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44950000.000000015,
