Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41105000.0,1105000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41105000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40968000.0,968000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40968000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40631000.0,631000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40631000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40344000.0,344000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40344000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41827000.0,1827000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41827000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43120000.0,3120000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43120000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42803000.0,2803000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42803000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42596000.0,2596000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42596000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44389000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44389000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44102000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44102000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43945000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43945000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44878000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44878000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44651000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44651000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44434000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44434000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46237000.00000001,3688000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46237000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47470000.00000001,4921000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47470000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46983000.00000001,4434000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46983000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46256000.00000001,3707000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46256000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46189000.00000001,3640000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46189000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45602000.00000001,3053000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45602000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46925000.00000001,4376000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46925000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46688000.00000001,4139000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46688000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46551000.00000001,4002000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46551000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47174000.00000001,4625000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47174000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46847000.00000001,4298000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46847000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46580000.00000001,4031000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46580000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46043000.00000001,3494000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46043000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45886000.00000001,3337000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45886000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45659000.00000001,3110000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45659000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45712000.00000001,3163000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45712000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46895000.00000001,4346000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46895000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46698000.00000001,4149000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46698000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46421000.00000001,3872000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46421000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46974000.00000001,4425000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46974000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46167000.00000001,3618000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46167000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45950000.00000001,3401000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45950000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45703000.00000001,3154000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45703000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45926000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45926000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45919000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45919000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45552000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45552000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49325000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49325000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48918000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48918000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48511000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48511000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48764000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48764000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47567000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47567000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48270000.000000015,2614000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48270000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47803000.000000015,2147000.000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47803000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48216000.000000015,2560000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48216000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49209000.000000015,3553000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49209000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48932000.000000015,3276000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48932000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49155000.000000015,3499000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49155000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49348000.000000015,3692000.000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49348000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49891000.000000015,4235000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49891000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50694000.000000015,5038000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50694000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50787000.000000015,5131000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50787000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50420000.000000015,4764000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50420000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50063000.000000015,4407000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50063000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50596000.000000015,4940000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50596000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51079000.000000015,5423000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51079000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51572000.000000015,5916000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51572000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50885000.000000015,5229000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50885000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50768000.000000015,5112000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50768000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52031000.000000015,6375000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52031000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52144000.000000015,6488000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52144000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51157000.000000015,5501000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51157000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50920000.000000015,5264000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50920000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50153000.000000015,4497000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50153000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49716000.000000015,4060000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49716000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50049000.000000015,4393000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50049000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49752000.000000015,4096000.0000000056
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49752000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50405000.000000015,4749000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50405000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50008000.000000015,4352000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50008000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50291000.000000015,4635000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50291000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50904000.000000015,5248000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50904000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49627000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49627000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49660000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49660000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49193000.00000002,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49193000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50516000.00000002,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50516000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50619000.00000002,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50619000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50252000.00000002,-604999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50252000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50485000.00000002,-371999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50485000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50118000.00000002,-738999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50118000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51271000.00000002,414000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51271000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51564000.00000002,707000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51564000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51327000.00000002,470000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51327000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51340000.00000002,483000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51340000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50933000.00000002,76000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50933000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50886000.00000002,29000.000000004424
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50886000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50979000.00000002,122000.00000000442
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50979000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50912000.00000002,55000.000000004424
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50912000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50715000.00000002,-141999.99999999558
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50715000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50908000.00000002,51000.000000004424
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50908000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51101000.00000002,244000.00000000442
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51101000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51344000.00000002,487000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51344000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50987000.00000002,130000.00000000442
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50987000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51090000.00000002,233000.00000000442
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51090000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50943000.00000002,86000.00000000442
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50943000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50566000.00000002,-290999.9999999955
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50566000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50089000.00000002,-767999.9999999955
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50089000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49902000.00000002,-954999.9999999955
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49902000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49775000.00000002,-1081999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49775000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49628000.00000002,-1228999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49628000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49821000.00000002,-1035999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49821000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49674000.00000002,-1182999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49674000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50707000.00000002,-149999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50707000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50660000.00000002,-196999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50660000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50553000.00000002,-303999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50553000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50586000.00000002,-270999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50586000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51039000.00000002,182000.00000000466
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51039000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51622000.00000002,765000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51622000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51455000.00000002,598000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51455000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51308000.00000002,451000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51308000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51151000.00000002,294000.00000000466
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51151000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50864000.00000002,7000.000000004657
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50864000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50577000.00000002,-279999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50577000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50540000.00000002,-316999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50540000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50493000.00000002,-363999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50493000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50506000.00000002,-350999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50506000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50569000.00000002,-287999.99999999534
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50569000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50402000.00000002,-454999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50402000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50415000.00000002,-441999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50415000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50268000.00000002,-588999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50268000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50061000.00000002,-795999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50061000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50844000.00000002,-12999.999999995227
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50844000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50667000.00000002,-189999.99999999523
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50667000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50420000.00000002,-436999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50420000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50313000.00000002,-543999.9999999952
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50313000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50756000.00000002,-100999.99999999517
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50756000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50579000.00000002,-277999.99999999517
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50579000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51732000.00000002,875000.0000000049
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51732000.00000002,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52175000.00000002,1318000.000000005
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,52175000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52008000.00000002,1151000.000000005
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52008000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51801000.00000002,944000.0000000049
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51801000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51594000.00000002,737000.0000000049
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51594000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51547000.00000002,690000.0000000049
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51547000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51370000.00000002,513000.0000000049
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51370000.00000002,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51503000.00000002,646000.0000000049
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51503000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51196000.00000002,339000.0000000049
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,51196000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,51039000.00000002,182000.0000000049
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,51039000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50922000.00000002,65000.00000000489
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50922000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50775000.00000002,-81999.99999999511
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50775000.00000002,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,50798000.00000002,-58999.99999999511
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,50798000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50881000.00000002,24000.00000000489
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50881000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51114000.00000002,257000.0000000049
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,51114000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51047000.00000002,190000.0000000049
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,51047000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50880000.00000002,23000.00000000489
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50880000.00000002,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,51543000.00000002,686000.0000000049
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51543000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51386000.00000002,529000.0000000049
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,51386000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51489000.00000002,632000.0000000049
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51489000.00000002,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51382000.00000002,525000.0000000049
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51382000.00000002,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52725000.00000002,1868000.000000005
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,52725000.00000002,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,52788000.00000002,1931000.000000005
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,52788000.00000002,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52771000.00000002,1914000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52771000.00000002,
