Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44613000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44436000.0,2602000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44436000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45759000.0,3925000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45759000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45522000.0,3688000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45522000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45275000.0,3441000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45275000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45028000.0,3194000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45028000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45801000.0,3967000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45801000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45474000.0,3640000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45474000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45207000.0,3373000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45207000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44670000.0,2836000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44670000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44523000.0,2689000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44523000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44276000.0,2442000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44276000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43839000.0,2005000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43839000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43512000.0,1678000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43512000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45755000.0,3921000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45755000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45468000.0,3634000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45468000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45211000.0,3377000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45211000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44934000.0,3100000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44934000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44687000.0,2853000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44687000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45120000.0,3286000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45120000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44313000.0,2479000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44313000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44166000.0,2332000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44166000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44819000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44819000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44612000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44612000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44245000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44245000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47798000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47798000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47391000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47391000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47074000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47074000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47327000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47327000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47020000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47020000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47723000.0,3604000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47723000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47456000.0,3337000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47456000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47009000.0,2890000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47009000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46682000.0,2563000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46682000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47335000.0,3216000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47335000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48328000.0,4209000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48328000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48131000.0,4012000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48131000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47834000.0,3715000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47834000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48027000.0,3908000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48027000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48480000.0,4361000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48480000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50003000.0,5884000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50003000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50096000.0,5977000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50096000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49849000.0,5730000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49849000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49322000.0,5203000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49322000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48965000.0,4846000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48965000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49748000.0,5629000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49748000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50231000.0,6112000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50231000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50724000.0,6605000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50724000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50527000.0,6408000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50527000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50250000.0,6131000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50250000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49983000.0,5864000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49983000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49296000.0,5177000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49296000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49179000.0,5060000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49179000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48782000.0,4663000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48782000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49805000.0,5686000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49805000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49918000.0,5799000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49918000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49321000.0,5202000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49321000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49204000.0,5085000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49204000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48907000.0,4788000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48907000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48560000.0,4441000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48560000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48243000.0,4124000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48243000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47806000.0,3687000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47806000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48139000.0,4020000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48139000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47762000.0,3643000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47762000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47535000.0,3416000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47535000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47708000.0,3589000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47708000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48251000.0,4132000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48251000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47954000.0,3835000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47954000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47707000.0,3588000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47707000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48050000.0,3931000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48050000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48663000.0,4544000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48663000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47386000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47386000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47419000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47419000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47132000.00000001,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47132000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48775000.00000001,159000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48775000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48538000.00000001,-77999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48538000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49061000.00000001,445000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49061000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48694000.00000001,78000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48694000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48447000.00000001,-168999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48447000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48450000.00000001,-165999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48450000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48123000.00000001,-492999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48123000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47996000.00000001,-619999.9999999952
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47996000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48519000.00000001,-96999.99999999523
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48519000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48282000.00000001,-333999.9999999952
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48282000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48295000.00000001,-320999.9999999952
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48295000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48038000.00000001,-577999.9999999952
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48038000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47801000.00000001,-814999.9999999952
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47801000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47624000.00000001,-991999.9999999952
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47624000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47717000.00000001,-898999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47717000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47560000.00000001,-1055999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47560000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47363000.00000001,-1252999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47363000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46186000.00000001,-2429999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46186000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46379000.00000001,-2236999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46379000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46572000.00000001,-2043999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46572000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46815000.00000001,-1800999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46815000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46558000.00000001,-2057999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46558000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46201000.00000001,-2414999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46201000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46304000.00000001,-2311999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,46304000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46087000.00000001,-2528999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46087000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45820000.00000001,-2795999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45820000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45643000.00000001,-2972999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45643000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45166000.00000001,-3449999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45166000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44939000.00000001,-3676999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44939000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44832000.00000001,-3783999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44832000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44675000.00000001,-3940999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44675000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44528000.00000001,-4087999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44528000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44721000.00000001,-3894999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44721000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44684000.00000001,-3931999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44684000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45717000.00000001,-2898999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45717000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45620000.00000001,-2995999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45620000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45653000.00000001,-2962999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45653000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46106000.00000001,-2509999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46106000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46339000.00000001,-2276999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46339000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46172000.00000001,-2443999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46172000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46005000.00000001,-2610999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46005000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45708000.00000001,-2907999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45708000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45821000.00000001,-2794999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45821000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45634000.00000001,-2981999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45634000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45417000.00000001,-3198999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45417000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45440000.00000001,-3175999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45440000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45353000.00000001,-3262999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45353000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45196000.00000001,-3419999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45196000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45069000.00000001,-3546999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45069000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45082000.00000001,-3533999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45082000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44935000.00000001,-3680999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44935000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44728000.00000001,-3887999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44728000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44621000.00000001,-3994999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44621000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44504000.00000001,-4111999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44504000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45287000.00000001,-3328999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45287000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45500000.00000001,-3115999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45500000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45083000.00000001,-3532999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45083000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45166000.00000001,-3449999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45166000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44929000.00000001,-3686999.9999999953
