Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,42529000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42332000.0,2332000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42332000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41865000.0,1865000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,41865000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41888000.0,1888000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41888000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41771000.0,1771000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41771000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41864000.0,1864000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,41864000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41667000.0,1667000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,41667000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42200000.0,2200000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42200000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42093000.0,2093000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42093000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41816000.0,1816000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41816000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41469000.0,1469000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41469000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41622000.0,1622000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41622000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41725000.0,1725000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41725000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41798000.0,1798000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41798000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41281000.0,1281000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41281000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41894000.0,1894000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41894000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41837000.0,1837000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41837000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41650000.0,1650000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41650000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41663000.0,1663000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41663000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41346000.0,1346000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41346000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41389000.0,1389000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41389000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41072000.0,1072000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41072000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41035000.0,1035000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41035000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40308000.0,308000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40308000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40051000.0,51000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40051000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40094000.0,94000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40094000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39887000.0,-113000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39887000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41520000.0,1520000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41520000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42813000.0,2813000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42813000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42386000.0,2386000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42386000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42129000.0,2129000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42129000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41812000.0,1812000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41812000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41545000.0,1545000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41545000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41238000.0,1238000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41238000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41031000.0,1031000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41031000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42794000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42794000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42567000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42567000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42410000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42410000.000000015,
