Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48872000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48315000.0,4485000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48315000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48108000.0,4278000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48108000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48481000.0,4651000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48481000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48184000.0,4354000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48184000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48657000.0,4827000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48657000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49150000.0,5320000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49150000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48953000.0,5123000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48953000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48636000.0,4806000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48636000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48359000.0,4529000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48359000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48092000.0,4262000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48092000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47775000.0,3945000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47775000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47088000.0,3258000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47088000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46971000.0,3141000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46971000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46574000.0,2744000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46574000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47837000.0,4007000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47837000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48030000.0,4200000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48030000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47913000.0,4083000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47913000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47616000.0,3786000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47616000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47299000.0,3469000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47299000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46862000.0,3032000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46862000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47255000.0,3425000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47255000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47028000.0,3198000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47028000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46491000.0,2661000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46491000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45244000.0,1414000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45244000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44947000.0,1117000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44947000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44700000.0,870000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44700000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45043000.0,1213000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45043000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45386000.0,1556000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45386000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45119000.0,1289000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45119000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43812000.0,-18000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43812000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42555000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,42555000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42818000.00000001,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42818000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,42531000.00000001,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,42531000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42194000.00000001,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42194000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,41947000.00000001,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41947000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42720000.00000001,-1044999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42720000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,42483000.00000001,-1281999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42483000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42676000.00000001,-1088999.999999991
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42676000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,42409000.00000001,-1355999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,42409000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,42112000.00000001,-1652999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,42112000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42535000.00000001,-1229999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,42535000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42208000.00000001,-1556999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42208000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,41881000.00000001,-1883999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41881000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,41754000.00000001,-2010999.999999991
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,41754000.00000001,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,41657000.00000001,-2107999.9999999907
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,41657000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43300000.00000001,-464999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43300000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43063000.00000001,-701999.9999999907
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,43063000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43086000.00000001,-678999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43086000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,42909000.00000001,-855999.9999999907
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42909000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42662000.00000001,-1102999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42662000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42425000.00000001,-1339999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42425000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42358000.00000001,-1406999.9999999907
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,42358000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42481000.00000001,-1283999.9999999907
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,42481000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42324000.00000001,-1440999.9999999907
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42324000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42147000.00000001,-1617999.9999999907
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42147000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40970000.00000001,-2794999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40970000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41003000.00000001,-2761999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41003000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41366000.00000001,-2398999.9999999907
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,41366000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,41129000.00000001,-2635999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,41129000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40872000.00000001,-2892999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40872000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40515000.00000001,-3249999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40515000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40538000.00000001,-3226999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,40538000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40401000.00000001,-3363999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,40401000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40304000.00000001,-3460999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,40304000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,40107000.00000001,-3657999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40107000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39880000.00000001,-3884999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39880000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39653000.00000001,-4111999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39653000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,39546000.00000001,-4218999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39546000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39389000.00000001,-4375999.999999991
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,39389000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39242000.00000001,-4522999.999999991
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,39242000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,39145000.00000001,-4619999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39145000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39408000.00000001,-4356999.999999991
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,39408000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40351000.00000001,-3413999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,40351000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,40214000.00000001,-3550999.9999999907
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,40214000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40047000.00000001,-3717999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,40047000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40620000.00000001,-3144999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40620000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,40743000.00000001,-3021999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,40743000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,40576000.00000001,-3188999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40576000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40409000.00000001,-3355999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,40409000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,40112000.00000001,-3652999.9999999907
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,40112000.00000001,
