Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43339000.0,3339000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43339000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43552000.0,3552000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43552000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44075000.0,4075000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43678000.0,3678000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43678000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43401000.0,3401000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43401000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43054000.0,3054000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43054000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42747000.0,2747000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42747000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42750000.0,2750000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42750000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42253000.0,2253000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42253000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41916000.0,1916000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41916000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42529000.0,2529000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42529000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42402000.0,2402000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42402000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42825000.0,2825000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42825000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42608000.0,2608000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42608000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42361000.0,2361000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42361000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41704000.0,1704000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41704000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41367000.0,1367000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41367000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41080000.0,1080000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41080000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42863000.0,2863000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42863000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44156000.0,4156000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44156000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43809000.0,3809000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43809000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43412000.0,3412000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43412000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45315000.0,1950000.0
