Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41614000.0,1614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41614000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41617000.0,1617000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41617000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41120000.0,1120000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41120000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41393000.0,1393000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41146000.0,1146000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41146000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41559000.0,1559000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41559000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41342000.0,1342000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41342000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41095000.0,1095000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41095000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40758000.0,758000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40758000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40471000.0,471000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40471000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40264000.0,264000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40264000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41747000.0,1747000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41747000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42850000.0,2850000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42850000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42453000.0,2453000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42453000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44316000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44316000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43959000.000000015,1553000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43959000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43802000.000000015,1396000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43802000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44935000.000000015,2529000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44935000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44658000.000000015,2252000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44658000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46071000.000000015,3665000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46071000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46754000.000000015,4348000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46754000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46267000.000000015,3861000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46267000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45540000.000000015,3134000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45540000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45253000.000000015,2847000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45253000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44646000.000000015,2240000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44646000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45559000.000000015,3153000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45559000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45322000.000000015,2916000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45322000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45055000.000000015,2649000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45055000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46608000.000000015,4202000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46608000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46281000.000000015,3875000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46281000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46304000.000000015,3898000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46304000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45767000.000000015,3361000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45767000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45620000.000000015,3214000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45620000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45293000.000000015,2887000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45293000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47626000.000000015,5220000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47626000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47259000.000000015,4853000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47259000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47062000.000000015,4656000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47062000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46785000.000000015,4379000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46785000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47218000.000000015,4812000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47218000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46411000.000000015,4005000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46411000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46264000.000000015,3858000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46264000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46487000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46487000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46280000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46280000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45913000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45913000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49466000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49466000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49059000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49059000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48652000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48652000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48625000.00000002,2408000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48625000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47428000.00000002,1211000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47428000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48131000.00000002,1914000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48131000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47664000.00000002,1447000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47664000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48187000.00000002,1970000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48187000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49180000.00000002,2963000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49180000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48803000.00000002,2586000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48803000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48436000.00000002,2219000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48436000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49409000.00000002,3192000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49409000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50542000.00000002,4325000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50542000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50635000.00000002,4418000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50635000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50268000.00000002,4051000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50268000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49911000.00000002,3694000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49911000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50064000.00000002,3847000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50064000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50177000.00000002,3960000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50177000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50670000.00000002,4453000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50670000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50473000.00000002,4256000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50473000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49746000.00000002,3529000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49746000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49059000.00000002,2842000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49059000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48942000.00000002,2725000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48942000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50205000.00000002,3988000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50205000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50158000.00000002,3941000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50158000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49861000.00000002,3644000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49861000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49094000.00000002,2877000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49094000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48657000.00000002,2440000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48657000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49050000.00000002,2833000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49050000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48643000.00000002,2426000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48643000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47396000.00000002,1179000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47396000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46999000.00000002,782000.0000000047
