Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42546000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42079000.0,2079000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42079000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42022000.0,2022000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42022000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41885000.0,1885000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41885000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42098000.0,2098000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42098000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42391000.0,2391000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42391000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41994000.0,1994000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41994000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41717000.0,1717000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41717000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41370000.0,1370000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41370000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41523000.0,1523000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41523000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41626000.0,1626000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41626000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41699000.0,1699000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41699000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41182000.0,1182000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41182000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41795000.0,1795000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41795000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41738000.0,1738000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41738000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41551000.0,1551000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41551000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41964000.0,1964000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41964000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41747000.0,1747000.0000000005
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41747000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41450000.0,1450000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41450000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40723000.0,723000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40723000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40386000.0,386000.00000000047
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40386000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40339000.0,339000.00000000047
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40339000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40132000.0,132000.00000000044
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40132000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41765000.0,1765000.0000000007
