Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43329000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43442000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44135000.0,4135000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44135000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43738000.0,3738000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43738000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43461000.0,3461000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43461000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43444000.0,3444000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43444000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43597000.0,3597000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43597000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43600000.0,3600000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43600000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43103000.0,3103000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43103000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42586000.0,2586000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42586000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43089000.0,3089000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43089000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43032000.0,3032000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43032000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42905000.0,2905000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42905000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42928000.0,2928000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42928000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42611000.0,2611000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42611000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42514000.0,2514000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42514000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42447000.0,2447000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42447000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41790000.0,1790000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41790000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41463000.0,1463000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41463000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41176000.0,1176000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41176000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41019000.0,1019000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41019000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42602000.0,2602000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42602000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43775000.0,3775000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43775000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43348000.0,3348000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43348000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43091000.0,3091000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43091000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42774000.0,2774000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42774000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42507000.0,2507000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42507000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42300000.0,2300000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42300000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44063000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44063000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43816000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43816000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43659000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43659000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44732000.000000015,2479000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44732000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44505000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44505000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44288000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44288000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45971000.000000015,3718000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45971000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46654000.000000015,4401000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46654000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46357000.000000015,4104000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46357000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46060000.000000015,3807000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46060000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45323000.000000015,3070000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45323000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46666000.000000015,4413000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46666000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46079000.000000015,3826000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46079000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45352000.000000015,3099000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45352000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45115000.000000015,2862000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45115000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44988000.000000015,2735000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44988000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44591000.000000015,2338000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44591000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45634000.000000015,3381000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45634000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45377000.000000015,3124000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45377000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45430000.000000015,3177000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45430000.000000015,
