Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43236000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42769000.0,2769000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42769000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42792000.0,2792000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42792000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42675000.0,2675000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42675000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42768000.0,2768000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42768000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42571000.0,2571000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42571000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43104000.0,3104000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43104000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42997000.0,2997000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42997000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42720000.0,2720000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42720000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42373000.0,2373000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42373000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42526000.0,2526000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42526000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42529000.0,2529000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42529000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42872000.0,2872000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42872000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42555000.0,2555000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42555000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42038000.0,2038000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42038000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42651000.0,2651000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42651000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42594000.0,2594000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42594000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42407000.0,2407000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42407000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42420000.0,2420000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42420000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42103000.0,2103000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42103000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42006000.0,2006000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42006000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41959000.0,1959000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41959000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41232000.0,1232000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41232000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40975000.0,975000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40975000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41018000.0,1018000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41018000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40811000.0,811000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40811000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42744000.0,2744000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42744000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44037000.0,4037000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44037000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43610000.0,3610000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43610000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43353000.0,3353000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43353000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43036000.0,3036000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43036000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42769000.0,2769000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42769000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42562000.0,2562000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42562000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44325000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44325000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44098000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44098000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43941000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43941000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45064000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45064000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44797000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44797000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44580000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44580000.000000015,
