Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42958000.0,2958000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42958000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42761000.0,2761000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42761000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43524000.0,3524000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43524000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43417000.0,3417000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43417000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43140000.0,3140000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43140000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42793000.0,2793000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42793000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42816000.0,2816000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42816000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42589000.0,2589000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42589000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42402000.0,2402000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42402000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42405000.0,2405000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42405000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42478000.0,2478000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42478000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41961000.0,1961000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41961000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42464000.0,2464000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42464000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42407000.0,2407000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42407000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42220000.0,2220000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42220000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42233000.0,2233000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42233000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41916000.0,1916000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41916000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41669000.0,1669000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41669000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41712000.0,1712000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41712000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41395000.0,1395000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41395000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41348000.0,1348000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41348000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40621000.0,621000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40621000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40364000.0,364000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40364000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40407000.0,407000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40407000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40200000.0,199999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40200000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41833000.0,1833000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41833000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43006000.0,3006000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43006000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42579000.0,2579000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42579000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42322000.0,2322000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42322000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41785000.0,1785000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41785000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41838000.0,1838000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41838000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41571000.0,1571000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41571000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41404000.0,1404000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41404000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43167000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43167000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42940000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42940000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42783000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42783000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43856000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43856000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43589000.000000015,2232000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43589000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43372000.000000015,2015000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43372000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45055000.000000015,3698000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45055000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46248000.000000015,4891000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46248000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46051000.000000015,4694000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46051000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45314000.000000015,3957000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45314000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46517000.000000015,5160000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46517000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46180000.000000015,4823000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46180000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45453000.000000015,4096000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45453000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45106000.000000015,3749000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45106000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44679000.000000015,3322000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44679000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44392000.000000015,3035000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44392000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44195000.000000015,2838000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44195000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43868000.000000015,2511000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43868000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44911000.000000015,3554000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44911000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44654000.000000015,3297000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44654000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43637000.000000015,2280000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43637000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43690000.000000015,2333000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,43690000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45133000.000000015,3776000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,45133000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44926000.000000015,3569000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44926000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44949000.000000015,3592000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44949000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44412000.000000015,3055000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44412000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44265000.000000015,2908000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44265000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43948000.000000015,2591000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43948000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43511000.000000015,2154000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43511000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43284000.000000015,1927000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43284000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43007000.000000015,1650000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43007000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42970000.000000015,1613000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42970000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44333000.000000015,2976000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44333000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44046000.000000015,2689000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44046000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43789000.000000015,2432000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43789000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43472000.000000015,2115000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43472000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43195000.000000015,1838000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43195000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43378000.000000015,2021000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43378000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44041000.000000015,2684000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44041000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43834000.000000015,2477000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43834000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43027000.000000015,1670000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43027000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42820000.000000015,1463000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42820000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42553000.000000015,1196000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42553000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42296000.000000015,939000.000000014
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42296000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42949000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42949000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43082000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43082000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,42825000.000000015,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42825000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42448000.000000015,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42448000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46221000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46221000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45874000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45874000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45457000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45457000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45170000.000000015,2921000.0000000005
