Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41225000.0,1225000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41225000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41128000.0,1128000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41128000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41061000.0,1061000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41061000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40724000.0,724000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40724000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40437000.0,437000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40437000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42220000.0,2220000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42220000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43513000.0,3513000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43513000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43166000.0,3166000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43166000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42849000.0,2849000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42849000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42542000.0,2542000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42542000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42335000.0,2335000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42335000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44128000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44128000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43841000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43841000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43684000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43684000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44617000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44617000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44390000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44390000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44173000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44173000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45976000.00000001,3688000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45976000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47209000.00000001,4921000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47209000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46722000.00000001,4434000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46722000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45995000.00000001,3707000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45995000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45928000.00000001,3640000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45928000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45341000.00000001,3053000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45341000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45254000.00000001,2966000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45254000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45077000.00000001,2789000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45077000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44950000.00000001,2662000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44950000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46273000.00000001,3985000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46273000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46036000.00000001,3748000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46036000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45899000.00000001,3611000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45899000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46522000.00000001,4234000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46522000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46195000.00000001,3907000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46195000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45928000.00000001,3640000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45928000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45391000.00000001,3103000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45391000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45234000.00000001,2946000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45234000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44987000.00000001,2699000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44987000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44760000.00000001,2472000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44760000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44813000.00000001,2525000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44813000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44696000.00000001,2408000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44696000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45879000.00000001,3591000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45879000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45652000.00000001,3364000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45652000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45455000.00000001,3167000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45455000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45178000.00000001,2890000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45178000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45041000.00000001,2753000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45041000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45594000.00000001,3306000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45594000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44787000.00000001,2499000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44787000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44570000.00000001,2282000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44570000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44323000.00000001,2035000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44323000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44546000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44546000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44539000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44539000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44172000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44172000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47945000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47945000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47538000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47538000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47131000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47131000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47384000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47384000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46187000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46187000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46890000.000000015,2614000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,46890000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46513000.000000015,2237000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46513000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46046000.000000015,1770000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46046000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46769000.000000015,2493000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46769000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47762000.000000015,3486000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47762000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47485000.000000015,3209000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47485000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47708000.000000015,3432000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47708000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47901000.000000015,3625000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47901000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48634000.000000015,4358000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48634000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49437000.000000015,5161000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49437000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49530000.000000015,5254000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49530000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49163000.000000015,4887000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49163000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48636000.000000015,4360000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48636000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48429000.000000015,4153000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48429000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49212000.000000015,4936000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49212000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49695000.000000015,5419000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49695000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50188000.000000015,5912000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50188000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49501000.000000015,5225000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49501000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49384000.000000015,5108000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49384000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50647000.000000015,6371000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50647000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50760000.000000015,6484000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50760000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50553000.000000015,6277000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50553000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50826000.000000015,6550000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50826000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50659000.000000015,6383000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50659000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49892000.000000015,5616000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49892000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49455000.000000015,5179000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49455000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49788000.000000015,5512000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49788000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49491000.000000015,5215000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49491000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49664000.000000015,5388000.000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49664000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50097000.000000015,5821000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50097000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49700000.000000015,5424000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49700000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49983000.000000015,5707000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49983000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50596000.000000015,6320000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50596000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49289000.000000015,5013000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49289000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48012000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48012000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47845000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47845000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47378000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47378000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49021000.00000002,-220999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49021000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48844000.00000002,-397999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48844000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48947000.00000002,-294999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48947000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48580000.00000002,-661999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48580000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48813000.00000002,-428999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48813000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48446000.00000002,-795999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48446000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49599000.00000002,357000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49599000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49892000.00000002,650000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49892000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49655000.00000002,413000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49655000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49528000.00000002,286000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49528000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49121000.00000002,-120999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49121000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49074000.00000002,-167999.99999999534
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49074000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48867000.00000002,-374999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48867000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48960000.00000002,-281999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48960000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48893000.00000002,-348999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48893000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48696000.00000002,-545999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48696000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48889000.00000002,-352999.99999999534
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48889000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48742000.00000002,-499999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48742000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48935000.00000002,-306999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48935000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49178000.00000002,-63999.99999999537
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49178000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48821000.00000002,-420999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48821000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48924000.00000002,-317999.99999999534
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48924000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48777000.00000002,-464999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48777000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48400000.00000002,-841999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48400000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48283000.00000002,-958999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48283000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47806000.00000002,-1435999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47806000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47619000.00000002,-1622999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47619000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47522000.00000002,-1719999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47522000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47395000.00000002,-1846999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47395000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47248000.00000002,-1993999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47248000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47441000.00000002,-1800999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47441000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47404000.00000002,-1837999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47404000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48437000.00000002,-804999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48437000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48390000.00000002,-851999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48390000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48283000.00000002,-958999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48283000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48816000.00000002,-425999.99999999534
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48816000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49399000.00000002,157000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49399000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49232000.00000002,-9999.999999995343
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49232000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49165000.00000002,-76999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49165000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49008000.00000002,-233999.99999999534
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49008000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48721000.00000002,-520999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48721000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48434000.00000002,-807999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48434000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48397000.00000002,-844999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,48397000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48300000.00000002,-941999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48300000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48133000.00000002,-1108999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48133000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48086000.00000002,-1155999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48086000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48099000.00000002,-1142999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48099000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48162000.00000002,-1079999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48162000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47995000.00000002,-1246999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47995000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47868000.00000002,-1373999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47868000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47881000.00000002,-1360999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47881000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47804000.00000002,-1437999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47804000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47657000.00000002,-1584999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47657000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47450000.00000002,-1791999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47450000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47363000.00000002,-1878999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47363000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47256000.00000002,-1985999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47256000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48039000.00000002,-1202999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48039000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47862000.00000002,-1379999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47862000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47615000.00000002,-1626999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47615000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47508000.00000002,-1733999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47508000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47951000.00000002,-1290999.9999999953
