Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43316000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43199000.0,3199000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42792000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42888000.0,2888000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42888000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42781000.0,2781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42781000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42504000.0,2504000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42504000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42157000.0,2157000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41850000.0,1850000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41850000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41853000.0,1853000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41853000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41356000.0,1356000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41356000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41969000.0,1969000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41969000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41722000.0,1722000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41722000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41735000.0,1735000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41735000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41438000.0,1438000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41438000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41341000.0,1341000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41341000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41204000.0,1204000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41204000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40827000.0,827000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40827000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40540000.0,540000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40540000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40333000.0,333000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40333000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42116000.0,2116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42116000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43409000.0,3409000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43409000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43092000.0,3092000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43092000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42885000.0,2885000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42885000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44678000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44678000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44391000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44391000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44234000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44234000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45167000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45167000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44940000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44940000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44723000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44723000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46526000.00000001,3688000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46526000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48269000.00000001,5431000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48269000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48072000.00000001,5234000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48072000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47345000.00000001,4507000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47345000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47278000.00000001,4440000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47278000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46741000.00000001,3903000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46741000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47804000.00000001,4966000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47804000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47567000.00000001,4729000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47567000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47430000.00000001,4592000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,47430000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48373000.00000001,5535000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,48373000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48046000.00000001,5208000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48046000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48069000.00000001,5231000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48069000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47532000.00000001,4694000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47532000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47385000.00000001,4547000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47385000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,47158000.00000001,4320000.000000009
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,47158000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,47211000.00000001,4373000.000000009
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,47211000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48394000.00000001,5556000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48394000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,48027000.00000001,5189000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48027000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47830000.00000001,4992000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47830000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47553000.00000001,4715000.000000009
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,47553000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48136000.00000001,5298000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48136000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47689000.00000001,4851000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47689000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46882000.00000001,4044000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46882000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46665000.00000001,3827000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46665000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,46418000.00000001,3580000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46418000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46641000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46641000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46634000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46634000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46267000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46267000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50040000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50040000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49633000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49633000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49226000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49226000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49479000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,49479000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48432000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48432000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49135000.000000015,2764000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49135000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48718000.000000015,2347000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48718000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48911000.000000015,2540000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48911000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49214000.000000015,2843000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49214000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50207000.000000015,3836000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50207000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49930000.000000015,3559000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49930000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50153000.000000015,3782000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,50153000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50536000.000000015,4165000.000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50536000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51079000.000000015,4708000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51079000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52532000.000000015,6161000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52532000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52625000.000000015,6254000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52625000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52258000.000000015,5887000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52258000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51901000.000000015,5530000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51901000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52434000.000000015,6063000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52434000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53447000.000000015,7076000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53447000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53940000.000000015,7569000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53940000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53803000.000000015,7432000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53803000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,53076000.000000015,6705000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53076000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52389000.000000015,6018000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52389000.000000015,
