Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43628000.0,3628000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43628000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43231000.0,3231000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43231000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42954000.0,2954000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42954000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42607000.0,2607000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42607000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42760000.0,2760000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42760000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42763000.0,2763000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42763000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42836000.0,2836000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42836000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42319000.0,2319000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42319000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42822000.0,2822000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42822000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42765000.0,2765000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42765000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42638000.0,2638000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42638000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42661000.0,2661000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42661000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42344000.0,2344000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42344000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42247000.0,2247000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42247000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42180000.0,2180000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42180000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41453000.0,1453000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41453000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41116000.0,1116000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41116000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40829000.0,829000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40829000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40672000.0,672000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40672000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42305000.0,2305000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42305000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43478000.0,3478000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43478000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43051000.0,3051000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43051000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42734000.0,2734000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42734000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42787000.0,2787000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42787000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42520000.0,2520000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42520000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42313000.0,2313000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42313000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44076000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44076000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43849000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43849000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43692000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43692000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44765000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44765000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44428000.000000015,2162000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44428000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44211000.000000015,1945000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44211000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45894000.000000015,3628000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45894000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46577000.000000015,4311000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46577000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46090000.000000015,3824000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46090000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45353000.000000015,3087000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45353000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46556000.000000015,4290000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46556000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45969000.000000015,3703000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45969000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45242000.000000015,2976000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45242000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44895000.000000015,2629000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44895000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44658000.000000015,2392000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44658000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44531000.000000015,2265000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44531000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44134000.000000015,1868000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44134000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45177000.000000015,2911000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45177000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44920000.000000015,2654000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44920000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44973000.000000015,2707000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44973000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46376000.000000015,4110000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46376000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46069000.000000015,3803000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46069000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46112000.000000015,3846000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46112000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45575000.000000015,3309000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45575000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45418000.000000015,3152000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45418000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44981000.000000015,2715000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44981000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44754000.000000015,2488000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44754000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43687000.000000015,1421000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43687000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43650000.000000015,1384000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43650000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45013000.000000015,2747000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45013000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44536000.000000015,2270000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44536000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44339000.000000015,2073000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44339000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44062000.000000015,1796000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44062000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44075000.000000015,1809000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44075000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44628000.000000015,2362000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44628000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43821000.000000015,1555000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43821000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43604000.000000015,1338000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43604000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43357000.000000015,1091000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43357000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43100000.000000015,834000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43100000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43323000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43323000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43456000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43456000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43079000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43079000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46852000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46852000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46505000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46505000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46088000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46088000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45801000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45801000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47104000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47104000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45907000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45907000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46650000.00000002,3597000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46650000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46273000.00000002,3220000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46273000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45806000.00000002,2753000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45806000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45449000.00000002,2396000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45449000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45972000.00000002,2919000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45972000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46965000.00000002,3912000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46965000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46688000.00000002,3635000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46688000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46911000.00000002,3858000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46911000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47884000.00000002,4831000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47884000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48517000.00000002,5464000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48517000.00000002,
