Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43624000.0,3624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43627000.0,3627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43130000.0,3130000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42793000.0,2793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42793000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43066000.0,3066000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43066000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43009000.0,3009000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43009000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42822000.0,2822000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42822000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43235000.0,3235000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43235000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43018000.0,3018000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43018000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42771000.0,2771000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42771000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42114000.0,2114000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42114000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41777000.0,1777000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41777000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41490000.0,1490000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41490000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41283000.0,1283000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41283000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43066000.0,3066000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43066000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44169000.0,4169000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44169000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43882000.0,3882000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43882000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43345000.0,3345000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43345000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43028000.0,3028000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43028000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44931000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44931000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44644000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44644000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44487000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44487000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45810000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45810000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45533000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45533000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46946000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46946000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47629000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47629000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47332000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47332000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47035000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47035000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46308000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46308000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46021000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46021000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45414000.0,2433000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45414000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45207000.0,2226000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45207000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45030000.0,2049000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45030000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45943000.0,2962000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45943000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45706000.0,2725000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45706000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45459000.0,2478000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45459000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45212000.0,2231000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45212000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46765000.0,3784000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46765000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46438000.0,3457000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46438000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46171000.0,3190000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46171000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45634000.0,2653000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45634000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45487000.0,2506000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45487000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45050000.0,2069000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45050000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44723000.0,1742000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44723000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46966000.0,3985000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46966000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46679000.0,3698000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46679000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46422000.0,3441000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46422000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46145000.0,3164000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46145000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45898000.0,2917000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45898000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46331000.0,3350000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46331000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45524000.0,2543000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45524000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45377000.0,2396000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45377000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46030000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46030000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45823000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45823000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45456000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45456000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49009000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49009000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48602000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48602000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48285000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48285000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48258000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48258000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47951000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47951000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48654000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48654000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48327000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48327000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48850000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48850000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49843000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49843000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49646000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49646000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49349000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49349000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50322000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50322000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51455000.0,6125000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51455000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51548000.0,6218000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51548000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51301000.0,5971000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51301000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50774000.0,5444000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50774000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50567000.0,5237000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50567000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50970000.0,5640000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50970000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51083000.0,5753000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51083000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51576000.0,6246000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51576000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51379000.0,6049000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51379000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51102000.0,5772000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51102000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50835000.0,5505000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50835000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50148000.0,4818000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50148000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50031000.0,4701000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50031000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49634000.0,4304000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49634000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50657000.0,5327000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50657000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50610000.0,5280000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50610000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50493000.0,5163000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50493000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50196000.0,4866000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50196000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49879000.0,4549000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49879000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49442000.0,4112000.0
