Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41863000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41416000.0,1416000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41416000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41129000.0,1129000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41129000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40972000.0,972000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40972000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43055000.0,3055000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43055000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44348000.0,4348000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44348000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43921000.0,3921000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43921000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43604000.0,3604000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43604000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43287000.0,3287000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43287000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43020000.0,3020000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43020000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42713000.0,2713000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42713000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42506000.0,2506000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42506000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44269000.000000015,1810000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,44269000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44142000.000000015,1683000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44142000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43985000.000000015,1526000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43985000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45108000.000000015,2649000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45108000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45211000.000000015,2752000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45211000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44994000.000000015,2535000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44994000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46947000.000000015,4488000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46947000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48180000.000000015,5721000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48180000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47693000.000000015,5234000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47693000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46956000.000000015,4497000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46956000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48299000.000000015,5840000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,48299000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47712000.000000015,5253000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47712000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46985000.000000015,4526000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46985000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46558000.000000015,4099000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46558000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46471000.000000015,4012000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,46471000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,46294000.000000015,3835000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46294000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46167000.000000015,3708000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46167000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45770000.000000015,3311000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45770000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46813000.000000015,4354000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46813000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46556000.000000015,4097000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46556000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46609000.000000015,4150000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46609000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47232000.000000015,4773000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47232000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47725000.000000015,5266000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47725000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47418000.000000015,4959000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,47418000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47461000.000000015,5002000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47461000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46924000.000000015,4465000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46924000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46767000.000000015,4308000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46767000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46520000.000000015,4061000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46520000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46083000.000000015,3624000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46083000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45856000.000000015,3397000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45856000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44789000.000000015,2330000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44789000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44752000.000000015,2293000.000000013
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44752000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44635000.000000015,2176000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44635000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45998000.000000015,3539000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45998000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45521000.000000015,3062000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45521000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45324000.000000015,2865000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45324000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45047000.000000015,2588000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45047000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45130000.000000015,2671000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45130000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44993000.000000015,2534000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44993000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45466000.000000015,3007000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45466000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45019000.000000015,2560000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45019000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44662000.000000015,2203000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44662000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44445000.000000015,1986000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44445000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44198000.000000015,1739000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44198000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44421000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44421000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44414000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44414000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44037000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44037000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47810000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47810000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47463000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47463000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47046000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47046000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46759000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46759000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48482000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48482000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47285000.00000002,3134000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47285000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48148000.00000002,3997000.0000000056
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48148000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47761000.00000002,3610000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47761000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47384000.00000002,3233000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47384000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46917000.00000002,2766000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46917000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46560000.00000002,2409000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46560000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46823000.00000002,2672000.0000000056
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46823000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47126000.00000002,2975000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47126000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48119000.00000002,3968000.0000000056
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48119000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47842000.00000002,3691000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47842000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48065000.00000002,3914000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48065000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48258000.00000002,4107000.0000000056
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48258000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48991000.00000002,4840000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48991000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50014000.00000002,5863000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50014000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50107000.00000002,5956000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50107000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49950000.00000002,5799000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49950000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49423000.00000002,5272000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49423000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48866000.00000002,4715000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48866000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48659000.00000002,4508000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48659000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49412000.00000002,5261000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49412000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49505000.00000002,5354000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49505000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50348000.00000002,6197000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50348000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50841000.00000002,6690000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50841000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50624000.00000002,6473000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50624000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50307000.00000002,6156000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50307000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49870000.00000002,5719000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49870000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49183000.00000002,5032000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49183000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49066000.00000002,4915000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49066000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48669000.00000002,4518000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48669000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49862000.00000002,5711000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49862000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50215000.00000002,6064000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50215000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51018000.00000002,6867000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,51018000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51291000.00000002,7140000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51291000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51124000.00000002,6973000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51124000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50357000.00000002,6206000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50357000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49920000.00000002,5769000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49920000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50253000.00000002,6102000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50253000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49876000.00000002,5725000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49876000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49339000.00000002,5188000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49339000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49512000.00000002,5361000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49512000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50055000.00000002,5904000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50055000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49658000.00000002,5507000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49658000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50081000.00000002,5930000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50081000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50694000.00000002,6543000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50694000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49387000.00000002,5236000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49387000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48130000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48130000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47963000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47963000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47876000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47876000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50239000.00000003,899000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50239000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49982000.00000003,642000.0000000095
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49982000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50455000.00000003,1115000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50455000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51378000.00000003,2038000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,51378000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51611000.00000003,2271000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,51611000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51254000.00000003,1914000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51254000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50927000.00000003,1587000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50927000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50560000.00000003,1220000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50560000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51813000.00000003,2473000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51813000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52106000.00000003,2766000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52106000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51869000.00000003,2529000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51869000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51742000.00000003,2402000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,51742000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,51605000.00000003,2265000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51605000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51348000.00000003,2008000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51348000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51111000.00000003,1771000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51111000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51064000.00000003,1724000.0000000093
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51064000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50857000.00000003,1517000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50857000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50950000.00000003,1610000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50950000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50933000.00000003,1593000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50933000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50736000.00000003,1396000.0000000093
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50736000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51039000.00000003,1699000.0000000093
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,51039000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50892000.00000003,1552000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50892000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51085000.00000003,1745000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,51085000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51198000.00000003,1858000.0000000093
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,51198000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50961000.00000003,1621000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50961000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50604000.00000003,1264000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50604000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50757000.00000003,1417000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,50757000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,50470000.00000003,1130000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50470000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50373000.00000003,1033000.0000000093
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50373000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50266000.00000003,926000.0000000093
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,50266000.00000003,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,50369000.00000003,1029000.0000000093
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50369000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49892000.00000003,552000.0000000093
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49892000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49705000.00000003,365000.0000000093
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49705000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49608000.00000003,268000.0000000093
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49608000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49481000.00000003,141000.0000000093
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49481000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49334000.00000003,-5999.999999990687
