Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45106000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47349000.0,6102000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47349000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47122000.0,5875000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47122000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46865000.0,5618000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46865000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46548000.0,5301000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46548000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46271000.0,5024000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46271000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46454000.0,5207000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46454000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46927000.0,5680000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46927000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46120000.0,4873000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46120000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45973000.0,4726000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45973000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46196000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46196000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45989000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45989000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45612000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45612000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48865000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48865000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48458000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48458000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48041000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48041000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47754000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47754000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48777000.00000001,2851000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48777000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49640000.00000001,3714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49640000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49313000.00000001,3387000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49313000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48976000.00000001,3050000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48976000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49339000.00000001,3413000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49339000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50332000.00000001,4406000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50332000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49655000.00000001,3729000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49655000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49718000.00000001,3792000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49718000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50611000.00000001,4685000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50611000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52184000.00000001,6258000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52184000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51817000.00000001,5891000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51817000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51490000.00000001,5564000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51490000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50963000.00000001,5037000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50963000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50406000.00000001,4480000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50406000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50199000.00000001,4273000.000000005
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50199000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50662000.00000001,4736000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50662000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50365000.00000001,4439000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50365000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50478000.00000001,4552000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50478000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50981000.00000001,5055000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50981000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50724000.00000001,4798000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50724000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50407000.00000001,4481000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50407000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50090000.00000001,4164000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50090000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49403000.00000001,3477000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49403000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49286000.00000001,3360000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49286000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48889000.00000001,2963000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48889000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50082000.00000001,4156000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50082000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50275000.00000001,4349000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50275000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50008000.00000001,4082000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50008000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49891000.00000001,3965000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49891000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49574000.00000001,3648000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49574000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49137000.00000001,3211000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49137000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49530000.00000001,3604000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49530000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48993000.00000001,3067000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48993000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47746000.00000001,1820000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47746000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47449000.00000001,1523000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47449000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47202000.00000001,1276000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47202000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47625000.00000001,1699000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47625000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47968000.00000001,2042000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47968000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46661000.00000001,735000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46661000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45404000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45404000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45237000.000000015,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45237000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44950000.000000015,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44950000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44613000.000000015,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44613000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44366000.000000015,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44366000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45139000.000000015,-1474999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45139000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45332000.000000015,-1281999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45332000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45065000.000000015,-1548999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45065000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45488000.000000015,-1125999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45488000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45161000.000000015,-1452999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45161000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44834000.000000015,-1779999.9999999907
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44834000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46167000.000000015,-446999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46167000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45930000.000000015,-683999.9999999907
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45930000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45773000.000000015,-840999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45773000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45596000.000000015,-1017999.9999999907
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45596000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45339000.000000015,-1274999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45339000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45102000.000000015,-1511999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45102000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45035000.000000015,-1578999.9999999907
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45035000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44908000.000000015,-1705999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,44908000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44801000.000000015,-1812999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44801000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44604000.000000015,-2009999.9999999907
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44604000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43427000.000000015,-3186999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43427000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43570000.000000015,-3043999.9999999907
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,43570000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,43453000.000000015,-3160999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43453000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43816000.000000015,-2797999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43816000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43559000.000000015,-3054999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43559000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43202000.000000015,-3411999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43202000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43225000.000000015,-3388999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43225000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43088000.000000015,-3525999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43088000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42991000.000000015,-3622999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,42991000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42794000.000000015,-3819999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42794000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42567000.000000015,-4046999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42567000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42340000.000000015,-4273999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42340000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42233000.000000015,-4380999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42233000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42076000.000000015,-4537999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42076000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41929000.000000015,-4684999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41929000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42192000.000000015,-4421999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42192000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43225000.000000015,-3388999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43225000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43178000.000000015,-3435999.9999999907
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43178000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43011000.000000015,-3602999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43011000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43584000.000000015,-3029999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43584000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43707000.000000015,-2906999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43707000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43540000.000000015,-3073999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43540000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43243000.000000015,-3370999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43243000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43226000.000000015,-3387999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43226000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43009000.000000015,-3604999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43009000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43022000.000000015,-3591999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,43022000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43425000.000000015,-3188999.9999999907
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43425000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43238000.000000015,-3375999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43238000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43011000.000000015,-3602999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43011000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42834000.000000015,-3779999.9999999907
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42834000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42807000.000000015,-3806999.9999999907
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42807000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42660000.000000015,-3953999.9999999907
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42660000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42453000.000000015,-4160999.9999999907
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42453000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42366000.000000015,-4247999.999999991
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42366000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42259000.000000015,-4354999.999999991
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42259000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42142000.000000015,-4471999.999999991
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42142000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43035000.000000015,-3578999.9999999907
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43035000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43218000.000000015,-3395999.9999999907
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43218000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42961000.000000015,-3652999.9999999907
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42961000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42734000.000000015,-3879999.9999999907
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,42734000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,42567000.000000015,-4046999.9999999907
