Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42482000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42515000.0,2515000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42515000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42378000.0,2378000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42378000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42591000.0,2591000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42591000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43044000.0,3044000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43044000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42647000.0,2647000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42647000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42370000.0,2370000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42370000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42023000.0,2023000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42023000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42276000.0,2276000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42276000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42379000.0,2379000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42379000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41882000.0,1882000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41882000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41365000.0,1365000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41365000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41978000.0,1978000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41978000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41831000.0,1831000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41831000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41704000.0,1704000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41704000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42127000.0,2127000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42127000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41910000.0,1910000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41910000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41663000.0,1663000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41663000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40936000.0,936000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40936000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40599000.0,599000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40599000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40312000.0,312000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40312000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42245000.0,2245000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42245000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43538000.0,3538000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43538000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43111000.0,3111000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43111000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42854000.0,2854000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42854000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42907000.0,2907000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42907000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42640000.0,2640000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42640000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42333000.0,2333000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42333000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44236000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44236000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43939000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43939000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43792000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43792000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44915000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44915000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44908000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44908000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44631000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44631000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46584000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46584000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47807000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47807000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47550000.0,5264000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47550000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47253000.0,4967000.0
