Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42969000.0,2969000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42969000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43002000.0,3002000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43002000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43215000.0,3215000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43215000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43738000.0,3738000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43738000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43341000.0,3341000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43341000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43204000.0,3204000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43204000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43187000.0,3187000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43187000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43340000.0,3340000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43340000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43343000.0,3343000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43343000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42846000.0,2846000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42846000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42329000.0,2329000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42329000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42942000.0,2942000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42942000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42885000.0,2885000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42885000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42698000.0,2698000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42698000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43111000.0,3111000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43111000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42894000.0,2894000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42894000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42597000.0,2597000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42597000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41940000.0,1940000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41940000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41613000.0,1613000.0
