Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50337000.0,4779000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50337000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50220000.0,4662000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50220000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49923000.0,4365000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49923000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49576000.0,4018000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49576000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48809000.0,3251000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48809000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48372000.0,2814000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48372000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48705000.0,3147000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48705000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48118000.0,2560000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48118000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47891000.0,2333000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47891000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48064000.0,2506000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48064000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48497000.0,2939000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48497000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48100000.0,2542000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48100000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48383000.0,2825000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48383000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48996000.0,3438000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48996000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48729000.0,3171000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48729000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47452000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47452000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47485000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47485000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47018000.00000001,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47018000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49381000.00000001,699000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49381000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49484000.00000001,802000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49484000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49117000.00000001,435000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49117000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49230000.00000001,548000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49230000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48913000.00000001,231000.00000000512
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48913000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48546000.00000001,-135999.99999999488
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48546000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48419000.00000001,-262999.9999999949
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48419000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48562000.00000001,-119999.99999999488
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48562000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48855000.00000001,173000.00000000512
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48855000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48618000.00000001,-63999.99999999488
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48618000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48631000.00000001,-50999.99999999488
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48631000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48224000.00000001,-457999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48224000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48157000.00000001,-524999.9999999949
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48157000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48250000.00000001,-431999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48250000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48093000.00000001,-588999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48093000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47896000.00000001,-785999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47896000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46719000.00000001,-1962999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46719000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46912000.00000001,-1769999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46912000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47105000.00000001,-1576999.999999995
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47105000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47088000.00000001,-1593999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47088000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46731000.00000001,-1950999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46731000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46884000.00000001,-1797999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46884000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46507000.00000001,-2174999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46507000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46330000.00000001,-2351999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46330000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45853000.00000001,-2828999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45853000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45626000.00000001,-3055999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45626000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45519000.00000001,-3162999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45519000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45362000.00000001,-3319999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45362000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45215000.00000001,-3466999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45215000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45478000.00000001,-3203999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45478000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46511000.00000001,-2170999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46511000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46424000.00000001,-2257999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46424000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46457000.00000001,-2224999.999999995
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46457000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46910000.00000001,-1771999.9999999949
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46910000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46563000.00000001,-2118999.999999995
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46563000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46396000.00000001,-2285999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46396000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46229000.00000001,-2452999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46229000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45962000.00000001,-2719999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45962000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46085000.00000001,-2596999.999999995
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46085000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45898000.00000001,-2783999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45898000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45731000.00000001,-2950999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45731000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45514000.00000001,-3167999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45514000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45537000.00000001,-3144999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45537000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45450000.00000001,-3231999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45450000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45293000.00000001,-3388999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45293000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45166000.00000001,-3515999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45166000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45179000.00000001,-3502999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45179000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45032000.00000001,-3649999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45032000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44825000.00000001,-3856999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44825000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44718000.00000001,-3963999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44718000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44601000.00000001,-4080999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44601000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45384000.00000001,-3297999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45384000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45487000.00000001,-3194999.999999995
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45487000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45070000.00000001,-3611999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45070000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45153000.00000001,-3528999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45153000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44916000.00000001,-3765999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44916000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44689000.00000001,-3992999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44689000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44552000.00000001,-4129999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,44552000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45995000.00000001,-2686999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45995000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46168000.00000001,-2513999.999999995
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46168000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46001000.00000001,-2680999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46001000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45794000.00000001,-2887999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45794000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45637000.00000001,-3044999.999999995
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,45637000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,45280000.00000001,-3401999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45280000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45193000.00000001,-3488999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45193000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44896000.00000001,-3785999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44896000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45029000.00000001,-3652999.999999995
