Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43132000.0,3132000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43132000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43665000.0,3665000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43268000.0,3268000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43268000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42991000.0,2991000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42991000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42644000.0,2644000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42797000.0,2797000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42797000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42800000.0,2800000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42800000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43143000.0,3143000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43143000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42826000.0,2826000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42826000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42309000.0,2309000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42309000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42922000.0,2922000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42922000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42865000.0,2865000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42865000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42618000.0,2618000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42618000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42641000.0,2641000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42641000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42324000.0,2324000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42324000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42227000.0,2227000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42227000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42090000.0,2090000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42090000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41363000.0,1363000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41363000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41026000.0,1026000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41026000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40739000.0,739000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40739000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40582000.0,582000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40582000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42515000.0,2515000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42515000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43808000.0,3808000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43808000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43381000.0,3381000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43381000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43124000.0,3124000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43124000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42807000.0,2807000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42807000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42540000.0,2540000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42540000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42333000.0,2333000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42333000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44096000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44096000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43869000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43869000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43712000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43712000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44835000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44835000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44568000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44568000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44351000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44351000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46304000.000000015,4018000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46304000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47537000.000000015,5251000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47537000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47240000.000000015,4954000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47240000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46943000.000000015,4657000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46943000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46206000.000000015,3920000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46206000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47409000.000000015,5123000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47409000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46822000.000000015,4536000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46822000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46095000.000000015,3809000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46095000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45748000.000000015,3462000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45748000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45551000.000000015,3265000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45551000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45154000.000000015,2868000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45154000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46197000.000000015,3911000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46197000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45940000.000000015,3654000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45940000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45993000.000000015,3707000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45993000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46616000.000000015,4330000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46616000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47109000.000000015,4823000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47109000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46802000.000000015,4516000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46802000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46535000.000000015,4249000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46535000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45998000.000000015,3712000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45998000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45841000.000000015,3555000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45841000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45404000.000000015,3118000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45404000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45177000.000000015,2891000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45177000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44900000.000000015,2614000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44900000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44863000.000000015,2577000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44863000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46226000.000000015,3940000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46226000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45929000.000000015,3643000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45929000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45672000.000000015,3386000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45672000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45355000.000000015,3069000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45355000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45078000.000000015,2792000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45078000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45161000.000000015,2875000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45161000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44864000.000000015,2578000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44864000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45337000.000000015,3051000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45337000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45070000.000000015,2784000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45070000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44823000.000000015,2537000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44823000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44016000.000000015,1730000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44016000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43799000.000000015,1513000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43799000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43532000.000000015,1246000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43532000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43275000.000000015,989000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43275000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43498000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43498000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43631000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43631000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43254000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43254000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47027000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47027000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46680000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46680000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46263000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46263000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47566000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47566000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47259000.00000002,4031000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47259000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48122000.00000002,4894000.000000006
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48122000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47855000.00000002,4627000.000000006
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47855000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47408000.00000002,4180000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47408000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47031000.00000002,3803000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47031000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46704000.00000002,3476000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46704000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46367000.00000002,3139000.0000000056
