Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43006000.0,3006000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42599000.0,2599000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42599000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42712000.0,2712000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42315000.0,2315000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42315000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42038000.0,2038000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42038000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41691000.0,1691000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41691000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41414000.0,1414000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41414000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40957000.0,957000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40957000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40960000.0,960000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40960000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40463000.0,463000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40463000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41076000.0,1076000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41076000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40979000.0,979000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40979000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41392000.0,1392000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41392000.0,
