Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42285000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42078000.0,2078000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42078000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43871000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43871000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43654000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43654000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43497000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43497000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44620000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44620000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44393000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44393000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44176000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44176000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45979000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45979000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47212000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47212000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46915000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46915000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46618000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46618000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45891000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45891000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45824000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45824000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45237000.00000001,3206000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45237000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45150000.00000001,3119000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45150000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44973000.00000001,2942000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44973000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44846000.00000001,2815000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44846000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46169000.00000001,4138000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46169000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45932000.00000001,3901000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45932000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45685000.00000001,3654000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45685000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45438000.00000001,3407000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45438000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46061000.00000001,4030000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46061000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45734000.00000001,3703000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45734000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45467000.00000001,3436000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45467000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44930000.00000001,2899000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44930000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44773000.00000001,2742000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44773000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44526000.00000001,2495000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44526000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44089000.00000001,2058000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44089000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43862000.00000001,1831000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43862000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43825000.00000001,1794000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43825000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43708000.00000001,1677000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43708000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44891000.00000001,2860000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44891000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44634000.00000001,2603000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44634000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44357000.00000001,2326000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44357000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44220000.00000001,2189000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44220000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44773000.00000001,2742000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44773000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43966000.00000001,1935000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43966000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43749000.00000001,1718000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43749000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43482000.00000001,1451000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43482000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43705000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43705000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43698000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43698000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43331000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43331000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47104000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47104000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46697000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46697000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46380000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46380000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46633000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46633000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46326000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46326000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47029000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47029000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46762000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46762000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46315000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46315000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45988000.000000015,2553000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45988000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46711000.000000015,3276000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46711000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47704000.000000015,4269000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47704000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47427000.000000015,3992000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47427000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47650000.000000015,4215000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47650000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47843000.000000015,4408000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47843000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48576000.000000015,5141000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48576000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48319000.000000015,4884000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48319000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48412000.000000015,4977000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48412000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48165000.000000015,4730000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48165000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47638000.000000015,4203000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47638000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47281000.000000015,3846000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47281000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48064000.000000015,4629000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48064000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48547000.000000015,5112000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48547000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49040000.000000015,5605000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49040000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48353000.000000015,4918000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48353000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48236000.000000015,4801000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48236000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47839000.000000015,4404000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47839000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48862000.000000015,5427000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48862000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48975000.000000015,5540000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48975000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48378000.000000015,4943000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48378000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48651000.000000015,5216000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48651000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48484000.000000015,5049000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48484000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48167000.000000015,4732000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48167000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47730000.000000015,4295000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47730000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48063000.000000015,4628000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48063000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47686000.000000015,4251000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47686000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47859000.000000015,4424000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47859000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48402000.000000015,4967000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48402000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48105000.000000015,4670000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48105000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47858000.000000015,4423000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47858000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48201000.000000015,4766000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48201000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48814000.000000015,5379000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48814000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47537000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47537000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47370000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47370000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47083000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47083000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48726000.00000002,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48726000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48469000.00000002,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48469000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48992000.00000002,225000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48992000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48625000.00000002,-141999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48625000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48378000.00000002,-388999.99999999534
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48378000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48381000.00000002,-385999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48381000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48054000.00000002,-712999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48054000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49207000.00000002,440000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49207000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49500000.00000002,733000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49500000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49263000.00000002,496000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49263000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49136000.00000002,369000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49136000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48879000.00000002,112000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48879000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48642000.00000002,-124999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48642000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48485000.00000002,-281999.99999999534
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48485000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48248000.00000002,-518999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48248000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48341000.00000002,-425999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48341000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48274000.00000002,-492999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48274000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48077000.00000002,-689999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48077000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48270000.00000002,-496999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48270000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48463000.00000002,-303999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48463000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48706000.00000002,-60999.99999999537
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48706000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48349000.00000002,-417999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48349000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48452000.00000002,-314999.99999999534
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48452000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48305000.00000002,-461999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48305000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48038000.00000002,-728999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48038000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47921000.00000002,-845999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47921000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47444000.00000002,-1322999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47444000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47257000.00000002,-1509999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47257000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47160000.00000002,-1606999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47160000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47033000.00000002,-1733999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47033000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46886000.00000002,-1880999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46886000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47079000.00000002,-1687999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47079000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47042000.00000002,-1724999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47042000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48075000.00000002,-691999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48075000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48018000.00000002,-748999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48018000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47911000.00000002,-855999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47911000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48444000.00000002,-322999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48444000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48677000.00000002,-89999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48677000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48510000.00000002,-256999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48510000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48443000.00000002,-323999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48443000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48286000.00000002,-480999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48286000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47989000.00000002,-777999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47989000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47942000.00000002,-824999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47942000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47815000.00000002,-951999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47815000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47768000.00000002,-998999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47768000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47781000.00000002,-985999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47781000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47844000.00000002,-922999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47844000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47677000.00000002,-1089999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47677000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47690000.00000002,-1076999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47690000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47543000.00000002,-1223999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47543000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47336000.00000002,-1430999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47336000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47229000.00000002,-1537999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47229000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48012000.00000002,-754999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48012000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47945000.00000002,-821999.9999999952
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47945000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47578000.00000002,-1188999.9999999953
