Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42045000.0
2023-01-04,42045000.0
2023-01-04,42045000.0
2023-01-04,42045000.0
2023-01-04,42045000.0
2023-01-04,41578000.0
2023-01-04,41578000.0
2023-01-04,41578000.0
2023-01-04,41578000.0
2023-01-04,41578000.0
2023-01-04,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41691000.0
2023-01-05,41691000.0
2023-01-05,41691000.0
2023-01-05,41691000.0
2023-01-05,41691000.0
2023-01-05,41691000.0
