Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46083000.0,3975000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46083000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46706000.0,4598000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46706000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46439000.0,4331000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46439000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45902000.0,3794000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45902000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45745000.0,3637000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45745000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45498000.0,3390000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45498000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45171000.0,3063000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45171000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47414000.0,5306000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47414000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47157000.0,5049000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47157000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46880000.0,4772000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46880000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46913000.0,4805000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46913000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47426000.0,5318000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47426000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47159000.0,5051000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47159000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46352000.0,4244000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46352000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46205000.0,4097000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46205000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46428000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46428000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46221000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46221000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45854000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45854000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49107000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49107000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48700000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48700000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48383000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48383000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48636000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48636000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49339000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49339000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49072000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49072000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48625000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48625000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48298000.00000001,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48298000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48711000.00000001,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48711000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49704000.00000001,3546000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49704000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49407000.00000001,3249000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49407000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50140000.00000001,3982000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50140000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49883000.00000001,3725000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49883000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49976000.00000001,3818000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49976000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49729000.00000001,3571000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49729000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49202000.00000001,3044000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49202000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48845000.00000001,2687000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48845000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49628000.00000001,3470000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49628000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50111000.00000001,3953000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50111000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50614000.00000001,4456000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50614000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49927000.00000001,3769000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49927000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49810000.00000001,3652000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49810000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49413000.00000001,3255000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49413000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50436000.00000001,4278000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50436000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50549000.00000001,4391000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50549000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50962000.00000001,4804000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50962000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50665000.00000001,4507000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50665000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50318000.00000001,4160000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50318000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50001000.00000001,3843000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50001000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49564000.00000001,3406000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49564000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49897000.00000001,3739000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49897000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49520000.00000001,3362000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49520000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49693000.00000001,3535000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49693000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50236000.00000001,4078000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50236000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49939000.00000001,3781000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49939000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49692000.00000001,3534000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49692000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50035000.00000001,3877000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50035000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50648000.00000001,4490000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50648000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49371000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49371000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49404000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49404000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49117000.000000015,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49117000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51480000.000000015,879000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51480000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52003000.000000015,1402000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52003000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51636000.000000015,1035000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51636000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51389000.000000015,788000.0000000051
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,51389000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51702000.000000015,1101000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51702000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51375000.000000015,774000.0000000051
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51375000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51518000.000000015,917000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51518000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51811000.000000015,1210000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51811000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51574000.000000015,973000.0000000051
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,51574000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51207000.000000015,606000.0000000051
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51207000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50950000.000000015,349000.0000000051
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50950000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50713000.000000015,112000.00000000512
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50713000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50536000.000000015,-64999.99999999488
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50536000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,50269000.000000015,-331999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50269000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50112000.000000015,-488999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50112000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49915000.000000015,-685999.9999999949
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49915000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48778000.000000015,-1822999.9999999949
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48778000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48971000.000000015,-1629999.9999999949
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48971000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49164000.000000015,-1436999.9999999949
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49164000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49147000.000000015,-1453999.9999999949
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49147000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48890000.000000015,-1710999.9999999949
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48890000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48533000.000000015,-2067999.9999999949
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48533000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48686000.000000015,-1914999.9999999949
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48686000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48419000.000000015,-2181999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48419000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48242000.000000015,-2358999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48242000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47765000.000000015,-2835999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47765000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47538000.000000015,-3062999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47538000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47431000.000000015,-3169999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47431000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47274000.000000015,-3326999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47274000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47127000.000000015,-3473999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47127000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47390000.000000015,-3210999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47390000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48423000.000000015,-2177999.999999995
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48423000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48326000.000000015,-2274999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48326000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48359000.000000015,-2241999.999999995
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48359000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48812000.000000015,-1788999.9999999949
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48812000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49045000.000000015,-1555999.9999999949
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49045000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48878000.000000015,-1722999.9999999949
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48878000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48581000.000000015,-2019999.9999999949
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48581000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48694000.000000015,-1906999.9999999949
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,48694000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48507000.000000015,-2093999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48507000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48290000.000000015,-2310999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48290000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48303000.000000015,-2297999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48303000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48216000.000000015,-2384999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48216000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48029000.000000015,-2571999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,48029000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47902000.000000015,-2698999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47902000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47875000.000000015,-2725999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47875000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47728000.000000015,-2872999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47728000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47521000.000000015,-3079999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47521000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47414000.000000015,-3186999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47414000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47297000.000000015,-3303999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47297000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48080000.000000015,-2520999.999999995
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48080000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48293000.000000015,-2307999.999999995
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48293000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47876000.000000015,-2724999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47876000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47959000.000000015,-2641999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47959000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47702000.000000015,-2898999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47702000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47475000.000000015,-3125999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47475000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47338000.000000015,-3262999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47338000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48661000.000000015,-1939999.999999995
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48661000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48884000.000000015,-1716999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48884000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48677000.000000015,-1923999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48677000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48520000.000000015,-2080999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48520000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48433000.000000015,-2167999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48433000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48136000.000000015,-2464999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48136000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48269000.000000015,-2331999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48269000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48132000.000000015,-2468999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48132000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47825000.000000015,-2775999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47825000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47748000.000000015,-2852999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47748000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47501000.000000015,-3099999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47501000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47524000.000000015,-3076999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47524000.000000015,
