Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41235000.0,1235000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41235000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40898000.0,898000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40898000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40611000.0,611000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40611000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42094000.0,2094000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42094000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43387000.0,3387000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43387000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42990000.0,2990000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42990000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44853000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44853000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44496000.000000015,1553000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44496000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45429000.000000015,2486000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45429000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45092000.000000015,2149000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45092000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44815000.000000015,1872000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44815000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46618000.000000015,3675000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46618000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48001000.000000015,5058000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48001000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47684000.000000015,4741000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47684000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46957000.000000015,4014000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46957000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46670000.000000015,3727000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46670000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47993000.000000015,5050000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47993000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47756000.000000015,4813000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47756000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47489000.000000015,4546000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47489000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48112000.000000015,5169000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48112000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48135000.000000015,5192000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48135000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47598000.000000015,4655000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47598000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47441000.000000015,4498000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47441000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47114000.000000015,4171000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,47114000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49447000.000000015,6504000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49447000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49250000.000000015,6307000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49250000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48973000.000000015,6030000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48973000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,49446000.000000015,6503000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49446000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48639000.000000015,5696000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48639000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,48492000.000000015,5549000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48492000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48715000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48715000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48508000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,48508000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,48141000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48141000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51394000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51394000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50987000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50987000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50580000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50580000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50833000.00000002,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50833000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51536000.00000002,3091000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51536000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51069000.00000002,2624000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,51069000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51482000.00000002,3037000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51482000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52475000.00000002,4030000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52475000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,52098000.00000002,3653000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,52098000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51731000.00000002,3286000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,51731000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52274000.00000002,3829000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52274000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,53077000.00000002,4632000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,53077000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53170000.00000002,4725000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53170000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52803000.00000002,4358000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52803000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,52446000.00000002,4001000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52446000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52979000.00000002,4534000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52979000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53462000.00000002,5017000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53462000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53965000.00000002,5520000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53965000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53278000.00000002,4833000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53278000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,53161000.00000002,4716000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,53161000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54424000.00000002,5979000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54424000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54537000.00000002,6092000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54537000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53550000.00000002,5105000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53550000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53253000.00000002,4808000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53253000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52486000.00000002,4041000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52486000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52049000.00000002,3604000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52049000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52382000.00000002,3937000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52382000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51795000.00000002,3350000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51795000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52448000.00000002,4003000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52448000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,52051000.00000002,3606000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52051000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52334000.00000002,3889000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52334000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52947000.00000002,4502000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52947000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51670000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51670000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51703000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51703000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51236000.00000003,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51236000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52559000.00000003,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52559000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52662000.00000003,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52662000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52295000.00000003,-604999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,52295000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52528000.00000003,-371999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52528000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52161000.00000003,-738999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52161000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52684000.00000003,-215999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52684000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52447000.00000003,-452999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52447000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52290000.00000003,-609999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52290000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51883000.00000003,-1016999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51883000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51816000.00000003,-1083999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51816000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51469000.00000003,-1430999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51469000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51312000.00000003,-1587999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51312000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51115000.00000003,-1784999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51115000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51308000.00000003,-1591999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51308000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51501000.00000003,-1398999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51501000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51744000.00000003,-1155999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51744000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51387000.00000003,-1512999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51387000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51490000.00000003,-1409999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51490000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51273000.00000003,-1626999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51273000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50896000.00000003,-2003999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50896000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50419000.00000003,-2480999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50419000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50192000.00000003,-2707999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50192000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50035000.00000003,-2864999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,50035000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49888000.00000003,-3011999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49888000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50081000.00000003,-2818999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50081000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49934000.00000003,-2965999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49934000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50967000.00000003,-1932999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50967000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50880000.00000003,-2019999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50880000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50913000.00000003,-1986999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50913000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51366000.00000003,-1533999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51366000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51019000.00000003,-1880999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51019000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50762000.00000003,-2137999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50762000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50495000.00000003,-2404999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50495000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50618000.00000003,-2281999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50618000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50401000.00000003,-2498999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50401000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50414000.00000003,-2485999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50414000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50327000.00000003,-2572999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,50327000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50140000.00000003,-2759999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50140000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50113000.00000003,-2786999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50113000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49966000.00000003,-2933999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49966000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49759000.00000003,-3140999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49759000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49642000.00000003,-3257999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49642000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50425000.00000003,-2474999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50425000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50528000.00000003,-2371999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50528000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50111000.00000003,-2788999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50111000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50194000.00000003,-2705999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50194000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49877000.00000003,-3022999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,49877000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50790000.00000003,-2109999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50790000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,51233000.00000003,-1666999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51233000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51026000.00000003,-1873999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51026000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50729000.00000003,-2170999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50729000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50642000.00000003,-2257999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50642000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50345000.00000003,-2554999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50345000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50478000.00000003,-2421999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50478000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50171000.00000003,-2728999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50171000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,50044000.00000003,-2855999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50044000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49797000.00000003,-3102999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49797000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49820000.00000003,-3079999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,49820000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50303000.00000003,-2596999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50303000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50236000.00000003,-2663999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,50236000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50069000.00000003,-2830999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50069000.00000003,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,50732000.00000003,-2167999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50732000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50575000.00000003,-2324999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50575000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50308000.00000003,-2591999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50308000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50211000.00000003,-2688999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50211000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51554000.00000003,-1345999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,51554000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51407000.00000003,-1492999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51407000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51320000.00000003,-1579999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,51320000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51203000.00000003,-1696999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51203000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,50986000.00000003,-1913999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,50986000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,50809000.00000003,-2090999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,50809000.00000003,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,50872000.00000003,-2027999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,50872000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,49875000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49875000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,49718000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,49718000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49431000.00000003,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,49431000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49164000.00000003,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,49164000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49597000.00000003,-1228000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,49597000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49950000.00000003,-875000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49950000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,49773000.00000003,-1052000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,49773000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,49836000.00000003,-989000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,49836000.00000003,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49549000.00000003,-1276000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49549000.00000003,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49332000.00000003,-1493000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,49332000.00000003,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,49205000.00000003,-1620000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,49205000.00000003,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,49078000.00000003,-1747000.0
