Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43058000.0,3058000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43058000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42921000.0,2921000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42921000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42904000.0,2904000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42904000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42927000.0,2927000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42927000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42930000.0,2930000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42930000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42433000.0,2433000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42433000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41916000.0,1916000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41916000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42189000.0,2189000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42189000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42132000.0,2132000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42132000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41945000.0,1945000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41945000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42118000.0,2118000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42118000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41901000.0,1901000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41901000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41604000.0,1604000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41604000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40947000.0,947000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40947000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40500000.0,500000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40500000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40453000.0,453000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40453000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40246000.0,246000.0000000001
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40246000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41849000.0,1849000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41849000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42952000.0,2952000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42952000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42635000.0,2635000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42635000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42238000.0,2238000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42238000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41971000.0,1971000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41971000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41664000.0,1664000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41664000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43567000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43567000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43210000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43210000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43053000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43053000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44376000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44376000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44099000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44099000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45662000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45662000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46345000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46345000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45858000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45858000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45121000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45121000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46244000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46244000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45637000.0,4020000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45637000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45210000.0,3593000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45210000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45153000.0,3536000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45153000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44976000.0,3359000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44976000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44579000.0,2962000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44579000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45472000.0,3855000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45472000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45215000.0,3598000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45215000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44198000.0,2581000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44198000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44121000.0,2504000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44121000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45314000.0,3697000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45314000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44987000.0,3370000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44987000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45010000.0,3393000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45010000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44473000.0,2856000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44473000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44326000.0,2709000.0
