Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43494000.0,3494000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43494000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43497000.0,3497000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43497000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43000000.0,3000000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43000000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42663000.0,2663000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42663000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42936000.0,2936000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42936000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42879000.0,2879000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42879000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42692000.0,2692000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42692000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42865000.0,2865000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42865000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42908000.0,2908000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42908000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42511000.0,2511000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42511000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42264000.0,2264000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42264000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41607000.0,1607000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41607000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41270000.0,1270000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41270000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40983000.0,983000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40983000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40776000.0,776000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40776000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42379000.0,2379000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42379000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43482000.0,3482000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43482000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43135000.0,3135000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43135000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42738000.0,2738000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42738000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42431000.0,2431000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42431000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44334000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44334000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44047000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44047000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43890000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43890000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45213000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45213000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44936000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44936000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46349000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46349000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47032000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47032000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46545000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46545000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45818000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45818000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45531000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45531000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44924000.0,2540000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44924000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44867000.0,2483000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44867000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44690000.0,2306000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44690000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45603000.0,3219000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45603000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45366000.0,2982000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45366000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45099000.0,2715000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45099000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46292000.0,3908000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46292000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45965000.0,3581000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45965000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45698000.0,3314000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45698000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45161000.0,2777000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45161000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45014000.0,2630000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45014000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44767000.0,2383000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44767000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44330000.0,1946000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44330000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44003000.0,1619000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44003000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46246000.0,3862000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46246000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45879000.0,3495000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45879000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45682000.0,3298000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45682000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45405000.0,3021000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45405000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44988000.0,2604000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44988000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45421000.0,3037000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45421000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44614000.0,2230000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44614000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44467000.0,2083000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44467000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45120000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45120000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44913000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44913000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44546000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44546000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48099000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48099000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47692000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47692000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47285000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47285000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47258000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47258000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46061000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46061000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46764000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46764000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46297000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46297000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46820000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46820000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47813000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47813000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47616000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47616000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47239000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47239000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48212000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48212000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50285000.0,5865000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50285000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50038000.0,5618000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50038000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49511000.0,5091000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49511000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49304000.0,4884000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49304000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49707000.0,5287000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49707000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49820000.0,5400000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49820000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50313000.0,5893000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50313000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50116000.0,5696000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50116000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49839000.0,5419000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49839000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49112000.0,4692000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49112000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48425000.0,4005000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48425000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48308000.0,3888000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48308000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47911000.0,3491000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47911000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48934000.0,4514000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48934000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48887000.0,4467000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48887000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48770000.0,4350000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48770000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48473000.0,4053000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48473000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48126000.0,3706000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48126000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47359000.0,2939000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47359000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46922000.0,2502000.0
