Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49623000.00000001,1820000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49623000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48346000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48346000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48179000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48179000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47712000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47712000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49755000.000000015,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49755000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49858000.000000015,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49858000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49491000.000000015,-84999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49491000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49684000.000000015,108000.00000000466
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,49684000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49987000.000000015,411000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49987000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49620000.000000015,44000.00000000466
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,49620000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50883000.000000015,1307000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50883000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51176000.000000015,1600000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51176000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50939000.000000015,1363000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50939000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50572000.000000015,996000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50572000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50325000.000000015,749000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50325000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50148000.000000015,572000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50148000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49801000.000000015,225000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49801000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49644000.000000015,68000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49644000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49447000.000000015,-128999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49447000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49640000.000000015,64000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49640000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49393000.000000015,-182999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49393000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49586000.000000015,10000.000000004686
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49586000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49569000.000000015,-6999.999999995314
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49569000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49312000.000000015,-263999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49312000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48955000.000000015,-620999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48955000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49108000.000000015,-467999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49108000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48731000.000000015,-844999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,48731000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48814000.000000015,-761999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48814000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48337000.000000015,-1238999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48337000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48110000.000000015,-1465999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48110000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47953000.000000015,-1622999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47953000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47806000.000000015,-1769999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47806000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48069000.000000015,-1506999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48069000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49102000.000000015,-473999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49102000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49005000.000000015,-570999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49005000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49538000.000000015,-37999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49538000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49771000.000000015,195000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49771000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49604000.000000015,28000.000000004657
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49604000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49337000.000000015,-238999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,49337000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49450000.000000015,-125999.99999999533
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49450000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49233000.000000015,-342999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49233000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49246000.000000015,-329999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49246000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49159000.000000015,-416999.99999999534
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49159000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48972000.000000015,-603999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,48972000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48845000.000000015,-730999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48845000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48818000.000000015,-757999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48818000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48671000.000000015,-904999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48671000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48464000.000000015,-1111999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48464000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48377000.000000015,-1198999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48377000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48270000.000000015,-1305999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48270000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48153000.000000015,-1422999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48153000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48936000.000000015,-639999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48936000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49149000.000000015,-426999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49149000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48732000.000000015,-843999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48732000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48815000.000000015,-760999.9999999952
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48815000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48498000.000000015,-1077999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48498000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48271000.000000015,-1304999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48271000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48134000.000000015,-1441999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48134000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49457000.000000015,-118999.99999999558
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49457000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49680000.000000015,104000.00000000448
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49680000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49473000.000000015,-102999.99999999555
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49473000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49316000.000000015,-259999.99999999555
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49316000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49229000.000000015,-346999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49229000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48932000.000000015,-643999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48932000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49065000.000000015,-510999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49065000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48758000.000000015,-817999.9999999956
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48758000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48681000.000000015,-894999.9999999956
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48681000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48434000.000000015,-1141999.9999999956
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,48434000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48537000.000000015,-1038999.9999999956
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,48537000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48760000.000000015,-815999.9999999956
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48760000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48973000.000000015,-602999.9999999956
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48973000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48906000.000000015,-669999.9999999956
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48906000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48739000.000000015,-836999.9999999956
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48739000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,49342000.000000015,-233999.99999999558
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49342000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49185000.000000015,-390999.9999999956
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49185000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48918000.000000015,-657999.9999999956
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48918000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48821000.000000015,-754999.9999999956
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48821000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50164000.000000015,588000.0000000044
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,50164000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49937000.000000015,361000.0000000044
