Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42776000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42309000.0,2309000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42309000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42332000.0,2332000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42332000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42215000.0,2215000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42215000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0000000005
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42308000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42111000.0,2111000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42111000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42644000.0,2644000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42644000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42537000.0,2537000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42537000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42260000.0,2260000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42260000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41913000.0,1913000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41913000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42066000.0,2066000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42066000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42069000.0,2069000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42069000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42142000.0,2142000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42142000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41625000.0,1625000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41625000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42238000.0,2238000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42238000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42181000.0,2181000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42181000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41994000.0,1994000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41994000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42007000.0,2007000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42007000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41690000.0,1690000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41690000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41593000.0,1593000.0000000005
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41593000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41546000.0,1546000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41546000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40819000.0,819000.0000000005
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40819000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40562000.0,562000.0000000005
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40562000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40605000.0,605000.0000000005
