Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41833000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41846000.0,1846000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41846000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41529000.0,1529000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41529000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41282000.0,1282000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41282000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41325000.0,1325000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41325000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40928000.0,928000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,40928000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40891000.0,891000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40891000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40234000.0,234000.00000000012
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40234000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39857000.0,-142999.99999999983
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39857000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39810000.0,-189999.99999999983
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39810000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39603000.0,-396999.9999999999
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39603000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41386000.0,1386000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41386000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42679000.0,2679000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42679000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42252000.0,2252000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42252000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41935000.0,1935000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41935000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41618000.0,1618000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41618000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41351000.0,1351000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41351000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41184000.0,1184000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41184000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42947000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42947000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42660000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42660000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42503000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42503000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43626000.000000015,2489000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43626000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43399000.000000015,2262000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43399000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43182000.000000015,2045000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43182000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45135000.000000015,3998000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45135000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46878000.000000015,5741000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46878000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46681000.000000015,5544000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46681000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45944000.000000015,4807000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45944000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47287000.000000015,6150000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47287000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46950000.000000015,5813000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46950000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46223000.000000015,5086000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46223000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45796000.000000015,4659000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45796000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45559000.000000015,4422000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45559000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45272000.000000015,4135000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45272000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45145000.000000015,4008000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45145000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44818000.000000015,3681000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44818000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46121000.000000015,4984000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46121000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45864000.000000015,4727000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45864000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44847000.000000015,3710000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44847000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44900000.000000015,3763000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44900000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45843000.000000015,4706000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45843000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46336000.000000015,5199000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46336000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46129000.000000015,4992000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46129000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46152000.000000015,5015000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46152000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45615000.000000015,4478000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45615000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45468000.000000015,4331000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45468000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45151000.000000015,4014000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45151000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44714000.000000015,3577000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44714000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44487000.000000015,3350000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44487000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43420000.000000015,2283000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43420000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43383000.000000015,2246000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43383000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44746000.000000015,3609000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44746000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44379000.000000015,3242000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44379000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44182000.000000015,3045000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44182000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43905000.000000015,2768000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43905000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44088000.000000015,2951000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44088000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44751000.000000015,3614000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44751000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43944000.000000015,2807000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43944000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43737000.000000015,2600000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43737000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43490000.000000015,2353000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43490000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44143000.000000015,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44143000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44136000.000000015,693000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44136000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43619000.000000015,176000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43619000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43242000.000000015,-200999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43242000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47015000.000000015,3572000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47015000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46668000.000000015,3225000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46668000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46251000.000000015,2808000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46251000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45964000.000000015,2521000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45964000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47197000.000000015,3754000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47197000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47450000.000000015,4007000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47450000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46403000.000000015,2960000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46403000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47266000.000000015,3823000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47266000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46879000.000000015,3436000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46879000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46502000.000000015,3059000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46502000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46085000.000000015,2642000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46085000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46738000.000000015,3295000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46738000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47731000.000000015,4288000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47731000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47454000.000000015,4011000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47454000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47677000.000000015,4234000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47677000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48060000.000000015,4617000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48060000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48513000.000000015,5070000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48513000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49966000.000000015,6523000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49966000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50059000.000000015,6616000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50059000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50052000.000000015,6609000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50052000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49525000.000000015,6082000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49525000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48998000.000000015,5555000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48998000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48441000.000000015,4998000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48441000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48234000.000000015,4791000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48234000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48987000.000000015,5544000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48987000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48540000.000000015,5097000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48540000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49553000.000000015,6110000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49553000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50046000.000000015,6603000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50046000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49909000.000000015,6466000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49909000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49592000.000000015,6149000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49592000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49315000.000000015,5872000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49315000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48588000.000000015,5145000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48588000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48151000.000000015,4708000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48151000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47464000.000000015,4021000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47464000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47347000.000000015,3904000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47347000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46950000.000000015,3507000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46950000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48643000.000000015,5200000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48643000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48996000.000000015,5553000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48996000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48399000.000000015,4956000.0
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,48399000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48522000.000000015,5079000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,48522000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47995000.000000015,4552000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47995000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47558000.000000015,4115000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47558000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47891000.000000015,4448000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47891000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47514000.000000015,4071000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47514000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47107000.000000015,3664000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47107000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47760000.000000015,4317000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47760000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47363000.000000015,3920000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47363000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47706000.000000015,4263000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47706000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48299000.000000015,4856000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48299000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48032000.000000015,4589000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48032000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46725000.000000015,3282000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46725000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45468000.00000002,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45468000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45501000.00000002,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45501000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45034000.00000002,-1643999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45034000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46357000.00000002,-320999.99999999115
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,46357000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45940000.00000002,-737999.9999999912
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45940000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46433000.00000002,-244999.9999999911
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,46433000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47126000.00000002,448000.000000009
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47126000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47129000.00000002,451000.000000009
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,47129000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,46912000.00000002,234000.00000000902
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46912000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46585000.00000002,-92999.99999999092
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,46585000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46918000.00000002,240000.00000000908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46918000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48071000.00000002,1393000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48071000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48364000.00000002,1686000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,48364000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48297000.00000002,1619000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48297000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48310000.00000002,1632000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48310000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48173000.00000002,1495000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48173000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47916000.00000002,1238000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47916000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47679000.00000002,1001000.0000000091
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,47679000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,47232000.00000002,554000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47232000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47185000.00000002,507000.0000000091
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,47185000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46978000.00000002,300000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46978000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47071000.00000002,393000.0000000091
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,47071000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,46894000.00000002,216000.00000000908
2023-03-29,10:15:00,1053.0,Open,LONG,1053.0,46894000.00000002,
2023-03-29,10:20:00,1051.4,Close,None,1051.4,46687000.00000002,9000.000000009051
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46687000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46670000.00000002,-7999.999999990949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46670000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46473000.00000002,-204999.99999999095
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46473000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46776000.00000002,98000.00000000905
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46776000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46629000.00000002,-48999.99999999095
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46629000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46822000.00000002,144000.00000000905
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46822000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47195000.00000002,517000.0000000091
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47195000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46938000.00000002,260000.00000000908
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46938000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46581000.00000002,-96999.99999999092
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46581000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46684000.00000002,6000.00000000908
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46684000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46577000.00000002,-100999.9999999909
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,46577000.00000002,
