Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41505000.0,1505000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41505000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41258000.0,1258000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41258000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40921000.0,921000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40921000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40634000.0,634000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40634000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42417000.0,2417000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42417000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43710000.0,3710000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43710000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43363000.0,3363000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43363000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42966000.0,2966000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42966000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44869000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44869000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44512000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44512000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45445000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45445000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45108000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45108000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44831000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44831000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46634000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46634000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48017000.0,5098000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48017000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47490000.0,4571000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47490000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46763000.0,3844000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46763000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46476000.0,3557000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46476000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46269000.0,3350000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46269000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46092000.0,3173000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46092000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47415000.0,4496000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47415000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47178000.0,4259000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47178000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46911000.0,3992000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46911000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47534000.0,4615000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47534000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47557000.0,4638000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47557000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47020000.0,4101000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47020000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46863000.0,3944000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46863000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46536000.0,3617000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46536000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48869000.0,5950000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48869000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48642000.0,5723000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48642000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48445000.0,5526000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48445000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48168000.0,5249000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48168000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48641000.0,5722000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48641000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47834000.0,4915000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47834000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47687000.0,4768000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47687000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47910000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47910000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47703000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47703000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47336000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47336000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50589000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50589000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50182000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50182000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49775000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49775000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50028000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50028000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50731000.00000001,3091000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50731000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50264000.00000001,2624000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50264000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50677000.00000001,3037000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50677000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51670000.00000001,4030000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51670000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51143000.00000001,3503000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51143000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50766000.00000001,3126000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50766000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50399000.00000001,2759000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50399000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50942000.00000001,3302000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50942000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51745000.00000001,4105000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51745000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51838000.00000001,4198000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51838000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51471000.00000001,3831000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51471000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50944000.00000001,3304000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50944000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50737000.00000001,3097000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50737000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51520000.00000001,3880000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51520000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52003000.00000001,4363000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52003000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52506000.00000001,4866000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52506000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51819000.00000001,4179000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51819000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51702000.00000001,4062000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51702000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52965000.00000001,5325000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52965000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53078000.00000001,5438000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,53078000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52871000.00000001,5231000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52871000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52574000.00000001,4934000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52574000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51807000.00000001,4167000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51807000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51370000.00000001,3730000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51370000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51703000.00000001,4063000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51703000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51116000.00000001,3476000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51116000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51769000.00000001,4129000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51769000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51372000.00000001,3732000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51372000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51655000.00000001,4015000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51655000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52268000.00000001,4628000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52268000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50961000.00000001,3321000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50961000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49684000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49684000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49717000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49717000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49250000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49250000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50573000.000000015,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50573000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50676000.000000015,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50676000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50309000.000000015,-604999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50309000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50542000.000000015,-371999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50542000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50175000.000000015,-738999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,50175000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51818000.000000015,904000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51818000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51581000.000000015,667000.0000000044
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51581000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51424000.000000015,510000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51424000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51017000.000000015,103000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51017000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50950000.000000015,36000.000000004424
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50950000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50603000.000000015,-310999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50603000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50446000.000000015,-467999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50446000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50249000.000000015,-664999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50249000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49072000.000000015,-1841999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49072000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49265000.000000015,-1648999.9999999958
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49265000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49018000.000000015,-1895999.9999999958
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49018000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49211000.000000015,-1702999.9999999958
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49211000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49454000.000000015,-1459999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49454000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49097000.000000015,-1816999.9999999958
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49097000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49200000.000000015,-1713999.9999999958
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49200000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48983000.000000015,-1930999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48983000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48606000.000000015,-2307999.999999996
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48606000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48429000.000000015,-2484999.999999996
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48429000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47952000.000000015,-2961999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47952000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47725000.000000015,-3188999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47725000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47618000.000000015,-3295999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47618000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47461000.000000015,-3452999.999999996
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47461000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47314000.000000015,-3599999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47314000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47507000.000000015,-3406999.999999996
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47507000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47470000.000000015,-3443999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47470000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48503000.000000015,-2410999.999999996
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48503000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48416000.000000015,-2497999.999999996
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48416000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,48249000.000000015,-2664999.999999996
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48249000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48282000.000000015,-2631999.999999996
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48282000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48735000.000000015,-2178999.999999996
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48735000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48388000.000000015,-2525999.999999996
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48388000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48221000.000000015,-2692999.999999996
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48221000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47954000.000000015,-2959999.999999996
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47954000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48077000.000000015,-2836999.999999996
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48077000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47860000.000000015,-3053999.999999996
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47860000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47873000.000000015,-3040999.999999996
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47873000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47786000.000000015,-3127999.999999996
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47786000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47599000.000000015,-3314999.999999996
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47599000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47472000.000000015,-3441999.999999996
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47472000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47445000.000000015,-3468999.999999996
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47445000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47298000.000000015,-3615999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47298000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47091000.000000015,-3822999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47091000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47004000.000000015,-3909999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47004000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46897000.000000015,-4016999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46897000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46780000.000000015,-4133999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46780000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47563000.000000015,-3350999.999999996
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47563000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47666000.000000015,-3247999.999999996
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47666000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47249000.000000015,-3664999.999999996
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47249000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47332000.000000015,-3581999.999999996
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47332000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47015000.000000015,-3898999.999999996
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47015000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46788000.000000015,-4125999.999999996
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46788000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46651000.000000015,-4262999.999999996
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46651000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47564000.000000015,-3349999.9999999963
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47564000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,48007000.000000015,-2906999.9999999963
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48007000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47800000.000000015,-3113999.9999999963
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47800000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47643000.000000015,-3270999.9999999963
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47643000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47556000.000000015,-3357999.9999999963
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47556000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47259000.000000015,-3654999.9999999963
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47259000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47392000.000000015,-3521999.9999999963
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47392000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47255000.000000015,-3658999.9999999963
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47255000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46948000.000000015,-3965999.9999999963
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46948000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46821000.000000015,-4092999.9999999963
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46821000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46574000.000000015,-4339999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46574000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46597000.000000015,-4316999.999999996
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46597000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47080000.000000015,-3833999.9999999963
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47080000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47013000.000000015,-3900999.9999999963
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47013000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46846000.000000015,-4067999.9999999963
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46846000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47509000.000000015,-3404999.9999999963
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47509000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47352000.000000015,-3561999.9999999963
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47352000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47085000.000000015,-3828999.9999999963
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47085000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46988000.000000015,-3925999.9999999963
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46988000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48331000.000000015,-2582999.9999999963
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48331000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48104000.000000015,-2809999.9999999963
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48104000.000000015,
