Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49662000.000000015,5970000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49662000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49135000.000000015,5443000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49135000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48778000.000000015,5086000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48778000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49561000.000000015,5869000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49561000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50044000.000000015,6352000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50044000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50537000.000000015,6845000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50537000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49850000.000000015,6158000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49850000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49733000.000000015,6041000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49733000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50996000.000000015,7304000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50996000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51109000.000000015,7417000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51109000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50122000.000000015,6430000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50122000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50395000.000000015,6703000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50395000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50228000.000000015,6536000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50228000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49911000.000000015,6219000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49911000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49474000.000000015,5782000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49474000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49807000.000000015,6115000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49807000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49510000.000000015,5818000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49510000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49683000.000000015,5991000.000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49683000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50116000.000000015,6424000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50116000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49819000.000000015,6127000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49819000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49572000.000000015,5880000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49572000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49855000.000000015,6163000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49855000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50468000.000000015,6776000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50468000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49191000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49191000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49024000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49024000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48737000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48737000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51100000.00000002,679000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51100000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51203000.00000002,782000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51203000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50836000.00000002,415000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50836000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50589000.00000002,168000.00000000515
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50589000.00000002,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,50322000.00000002,-98999.99999999485
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50322000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50005000.00000002,-415999.9999999949
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50005000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49678000.00000002,-742999.9999999949
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49678000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50931000.00000002,510000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50931000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51224000.00000002,803000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51224000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50987000.00000002,566000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50987000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50860000.00000002,439000.0000000051
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50860000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50453000.00000002,32000.000000005122
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50453000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50406000.00000002,-14999.999999994878
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50406000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50169000.00000002,-251999.99999999488
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50169000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50262000.00000002,-158999.99999999488
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50262000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50195000.00000002,-225999.99999999488
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50195000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49998000.00000002,-422999.9999999949
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49998000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50191000.00000002,-229999.99999999488
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50191000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50384000.00000002,-36999.99999999488
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50384000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50367000.00000002,-53999.99999999488
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50367000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50010000.00000002,-410999.9999999949
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50010000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50163000.00000002,-257999.99999999488
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50163000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49896000.00000002,-524999.9999999949
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49896000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49779000.00000002,-641999.9999999949
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49779000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49302000.00000002,-1118999.9999999949
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49302000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49115000.00000002,-1305999.9999999949
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49115000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49018000.00000002,-1402999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49018000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48891000.00000002,-1529999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48891000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48744000.00000002,-1676999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48744000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48937000.00000002,-1483999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48937000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48900000.00000002,-1520999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48900000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49933000.00000002,-487999.9999999949
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49933000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49886000.00000002,-534999.9999999949
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49886000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49779000.00000002,-641999.9999999949
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49779000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50312000.00000002,-108999.99999999488
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50312000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50895000.00000002,474000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50895000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50728000.00000002,307000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50728000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50661000.00000002,240000.00000000512
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50661000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50504000.00000002,83000.00000000512
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50504000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50217000.00000002,-203999.99999999488
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50217000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49920000.00000002,-500999.9999999949
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49920000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49883000.00000002,-537999.9999999949
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49883000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49786000.00000002,-634999.9999999949
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49786000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49619000.00000002,-801999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49619000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49572000.00000002,-848999.9999999949
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49572000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49585000.00000002,-835999.9999999949
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49585000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49648000.00000002,-772999.9999999949
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49648000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49481000.00000002,-939999.9999999949
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49481000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49494000.00000002,-926999.9999999949
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49494000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49347000.00000002,-1073999.9999999949
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49347000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49140000.00000002,-1280999.9999999949
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49140000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49033000.00000002,-1387999.9999999949
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49033000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49816000.00000002,-604999.9999999948
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49816000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49639000.00000002,-781999.9999999948
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49639000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49392000.00000002,-1028999.9999999948
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49392000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49285000.00000002,-1135999.9999999946
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,49285000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49728000.00000002,-692999.9999999946
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49728000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49551000.00000002,-869999.9999999946
