Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43624000.0,3624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43627000.0,3627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43130000.0,3130000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42793000.0,2793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42793000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43066000.0,3066000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43066000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43009000.0,3009000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43009000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42822000.0,2822000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42822000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43235000.0,3235000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43235000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43018000.0,3018000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43018000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42771000.0,2771000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42771000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42114000.0,2114000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42114000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41777000.0,1777000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41777000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41490000.0,1490000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41490000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41283000.0,1283000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41283000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43066000.0,3066000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43066000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44169000.0,4169000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44169000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43822000.0,3822000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43822000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43425000.0,3425000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43425000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45328000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45328000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45041000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45041000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44884000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44884000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46207000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,46207000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45930000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45930000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47343000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47343000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48026000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48026000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47539000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47539000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46812000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46812000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46525000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46525000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45918000.0,2540000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45918000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45711000.0,2333000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45711000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45534000.0,2156000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45534000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46447000.0,3069000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46447000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46210000.0,2832000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46210000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45943000.0,2565000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45943000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47496000.0,4118000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47496000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47169000.0,3791000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47169000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46902000.0,3524000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46902000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46365000.0,2987000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46365000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46218000.0,2840000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46218000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45781000.0,2403000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45781000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45454000.0,2076000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45454000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47697000.0,4319000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47697000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47330000.0,3952000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47330000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47133000.0,3755000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47133000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46856000.0,3478000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46856000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46439000.0,3061000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46439000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46872000.0,3494000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46872000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46065000.0,2687000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46065000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45918000.0,2540000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45918000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46571000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46571000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46364000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46364000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45997000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45997000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49550000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49550000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49143000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49143000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48736000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48736000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48709000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48709000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47512000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47512000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48215000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48215000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47748000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47748000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48271000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48271000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49264000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49264000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49067000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49067000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48690000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48690000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49663000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49663000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50796000.0,4925000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50796000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50889000.0,5018000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50889000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50642000.0,4771000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50642000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50115000.0,4244000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50115000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49908000.0,4037000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49908000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50311000.0,4440000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50311000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50424000.0,4553000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50424000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50917000.0,5046000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50917000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50720000.0,4849000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50720000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50443000.0,4572000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50443000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49716000.0,3845000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49716000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49029000.0,3158000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49029000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48912000.0,3041000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48912000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48515000.0,2644000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48515000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49538000.0,3667000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49538000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49491000.0,3620000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49491000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49374000.0,3503000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49374000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49077000.0,3206000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49077000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48310000.0,2439000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48310000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47873000.0,2002000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47873000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48266000.0,2395000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48266000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48039000.0,2168000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48039000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46792000.0,921000.0
