Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47350000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47350000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46303000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46303000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47166000.000000015,3780000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47166000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46779000.000000015,3393000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46779000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46402000.000000015,3016000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46402000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45985000.000000015,2599000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45985000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46178000.000000015,2792000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46178000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46481000.000000015,3095000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46481000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47474000.000000015,4088000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47474000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47197000.000000015,3811000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47197000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47420000.000000015,4034000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47420000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47803000.000000015,4417000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47803000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48256000.000000015,4870000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48256000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49709000.000000015,6323000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49709000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49712000.000000015,6326000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49712000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49705000.000000015,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49705000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49178000.000000015,5792000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49178000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48581000.000000015,5195000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48581000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48054000.000000015,4668000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48054000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47497000.000000015,4111000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47497000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47140000.000000015,3754000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47140000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47893000.000000015,4507000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47893000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47446000.000000015,4060000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47446000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48459000.000000015,5073000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48459000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48952000.000000015,5566000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48952000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48815000.000000015,5429000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48815000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48498000.000000015,5112000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48498000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48221000.000000015,4835000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48221000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47494000.000000015,4108000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47494000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47057000.000000015,3671000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47057000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46370000.000000015,2984000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46370000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46253000.000000015,2867000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46253000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45856000.000000015,2470000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45856000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47549000.000000015,4163000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47549000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47902000.000000015,4516000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47902000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48315000.000000015,4929000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48315000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48488000.000000015,5102000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48488000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47721000.000000015,4335000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47721000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47284000.000000015,3898000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47284000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47617000.000000015,4231000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47617000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47240000.000000015,3854000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47240000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46833000.000000015,3447000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46833000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47486000.000000015,4100000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47486000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47089000.000000015,3703000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47089000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47432000.000000015,4046000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,47432000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48025000.000000015,4639000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48025000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47758000.000000015,4372000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47758000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46501000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46501000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46964000.00000002,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46964000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46497000.00000002,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46497000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48540000.00000002,829000.0000000091
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48540000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48123000.00000002,412000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48123000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48616000.00000002,905000.0000000091
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48616000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49669000.00000002,1958000.000000009
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49669000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49902000.00000002,2191000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49902000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49685000.00000002,1974000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49685000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49358000.00000002,1647000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49358000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49691000.00000002,1980000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,49691000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51014000.00000002,3303000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51014000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51307000.00000002,3596000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51307000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51240000.00000002,3529000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,51240000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51403000.00000002,3692000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51403000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51156000.00000002,3445000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51156000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50919000.00000002,3208000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,50919000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,50472000.00000002,2761000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50472000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50425000.00000002,2714000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50425000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50188000.00000002,2477000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,50188000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50311000.00000002,2600000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50311000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50134000.00000002,2423000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50134000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50067000.00000002,2356000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50067000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49890000.00000002,2179000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49890000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50083000.00000002,2372000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50083000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50276000.00000002,2565000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50276000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50259000.00000002,2548000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50259000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50022000.00000002,2311000.0000000093
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50022000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49765000.00000002,2054000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49765000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49408000.00000002,1697000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49408000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49561000.00000002,1850000.0000000093
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,49561000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49484000.00000002,1773000.0000000093
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,49484000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,49347000.00000002,1636000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49347000.00000002,
