Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43236000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42769000.0,2769000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42769000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42792000.0,2792000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42792000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42655000.0,2655000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42655000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42748000.0,2748000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42748000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43281000.0,3281000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43281000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42884000.0,2884000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42884000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42607000.0,2607000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42607000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42260000.0,2260000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42260000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42413000.0,2413000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42413000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42516000.0,2516000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42516000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42859000.0,2859000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42859000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42502000.0,2502000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42502000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41985000.0,1985000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41985000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42598000.0,2598000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42598000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42541000.0,2541000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42541000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42294000.0,2294000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42294000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42317000.0,2317000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42317000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42000000.0,2000000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42000000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41903000.0,1903000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41903000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41836000.0,1836000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41836000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41109000.0,1109000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41109000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40772000.0,772000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40772000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40485000.0,485000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40485000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40328000.0,328000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40328000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42261000.0,2261000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42261000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43554000.0,3554000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43554000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43127000.0,3127000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43127000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42810000.0,2810000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42810000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42493000.0,2493000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42493000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42226000.0,2226000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42226000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41919000.0,1919000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41919000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41712000.0,1712000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41712000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43475000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43475000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43248000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43248000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43091000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43091000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44214000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44214000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44317000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44317000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44100000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44100000.000000015,
