Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43291000.0,3291000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43291000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42894000.0,2894000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42894000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42617000.0,2617000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42617000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42270000.0,2270000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42270000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42423000.0,2423000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42526000.0,2526000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42526000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42599000.0,2599000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42599000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42355000.0,2355000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42355000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42298000.0,2298000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42298000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42111000.0,2111000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42111000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42524000.0,2524000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42524000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42307000.0,2307000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42307000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42010000.0,2010000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42010000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41283000.0,1283000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41283000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40946000.0,946000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40946000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40899000.0,899000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40899000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40692000.0,692000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40692000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42325000.0,2325000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42325000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43428000.0,3428000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43428000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43171000.0,3171000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43171000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43144000.0,3144000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43144000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42877000.0,2877000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42877000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42570000.0,2570000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42570000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44473000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44473000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44176000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44176000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44019000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44019000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45342000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45342000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45065000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45065000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46628000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46628000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47311000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47311000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47014000.0,4491000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47014000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46717000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46717000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45980000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45980000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46963000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46963000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46356000.0,3833000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46356000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46009000.0,3486000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46009000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45952000.0,3429000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45952000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45775000.0,3252000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45775000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45378000.0,2855000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45378000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46271000.0,3748000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46271000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46014000.0,3491000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46014000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44997000.0,2474000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44997000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44920000.0,2397000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44920000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46473000.0,3950000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46473000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46146000.0,3623000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46146000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46169000.0,3646000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46169000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45632000.0,3109000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45632000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45485000.0,2962000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45485000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45168000.0,2645000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45168000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44921000.0,2398000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44921000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44484000.0,1961000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44484000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44157000.0,1634000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44157000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43880000.0,1357000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43880000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46123000.0,3600000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46123000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45836000.0,3313000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45836000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45579000.0,3056000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45579000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45262000.0,2739000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45262000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44985000.0,2462000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44985000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44998000.0,2475000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44998000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45431000.0,2908000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45431000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45074000.0,2551000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45074000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44937000.0,2414000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44937000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44680000.0,2157000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44680000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45333000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45333000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45266000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45266000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45009000.0,376000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45009000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44632000.0,-999.9999999999418
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44632000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48185000.0,3552000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,48185000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48028000.0,3395000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48028000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47661000.0,3028000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47661000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47244000.0,2611000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47244000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46957000.0,2324000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46957000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47980000.0,3347000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47980000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47673000.0,3040000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47673000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48536000.0,3903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48536000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48209000.0,3576000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48209000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47872000.0,3239000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47872000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48395000.0,3762000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48395000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49388000.0,4755000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49388000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49191000.0,4558000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49191000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49254000.0,4621000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49254000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50227000.0,5594000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50227000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51360000.0,6727000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51360000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51233000.0,6600000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51233000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51126000.0,6493000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51126000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50799000.0,6166000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50799000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50202000.0,5569000.0
