Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43633000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43406000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43406000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43249000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43249000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44372000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44372000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44475000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44475000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44258000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44258000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46211000.000000015,4388000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46211000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47954000.000000015,6131000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47954000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47757000.000000015,5934000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47757000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47020000.000000015,5197000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47020000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48223000.000000015,6400000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,48223000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47886000.000000015,6063000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47886000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47159000.000000015,5336000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47159000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46812000.000000015,4989000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46812000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46385000.000000015,4562000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46385000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46298000.000000015,4475000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46298000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46011000.000000015,4188000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46011000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45884000.000000015,4061000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45884000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45677000.000000015,3854000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45677000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45350000.000000015,3527000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45350000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46393000.000000015,4570000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46393000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46136000.000000015,4313000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46136000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45119000.000000015,3296000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45119000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45172000.000000015,3349000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45172000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46115000.000000015,4292000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46115000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46608000.000000015,4785000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46608000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46401000.000000015,4578000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46401000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46424000.000000015,4601000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46424000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45887000.000000015,4064000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45887000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45740000.000000015,3917000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45740000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45423000.000000015,3600000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45423000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45176000.000000015,3353000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45176000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44739000.000000015,2916000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44739000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44512000.000000015,2689000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44512000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43445000.000000015,1622000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43445000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43408000.000000015,1585000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43408000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44771000.000000015,2948000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44771000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44404000.000000015,2581000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44404000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44207000.000000015,2384000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44207000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43930000.000000015,2107000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43930000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44013000.000000015,2190000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44013000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43716000.000000015,1893000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43716000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44299000.000000015,2476000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44299000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43852000.000000015,2029000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,43852000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43645000.000000015,1822000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43645000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43288000.000000015,1465000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43288000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43081000.000000015,1258000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43081000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42834000.000000015,1011000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42834000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42577000.000000015,754000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42577000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43230000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43230000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43363000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43363000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42846000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42846000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42469000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42469000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46242000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46242000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45895000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45895000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45478000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45478000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45191000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45191000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46494000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46494000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45447000.000000015,2917000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45447000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46310000.000000015,3780000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46310000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45923000.000000015,3393000.0000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45923000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45546000.000000015,3016000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45546000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45129000.000000015,2599000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45129000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45322000.000000015,2792000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45322000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45625000.000000015,3095000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45625000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46618000.000000015,4088000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46618000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46341000.000000015,3811000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46341000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46564000.000000015,4034000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46564000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46947000.000000015,4417000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46947000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47400000.000000015,4870000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47400000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48853000.000000015,6323000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48853000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48856000.000000015,6326000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,48856000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48849000.000000015,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48849000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48322000.000000015,5792000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48322000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47725000.000000015,5195000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47725000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47198000.000000015,4668000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47198000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46641000.000000015,4111000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46641000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46434000.000000015,3904000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46434000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47187000.000000015,4657000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47187000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46740000.000000015,4210000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,46740000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47753000.000000015,5223000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47753000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48246000.000000015,5716000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48246000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48109000.000000015,5579000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48109000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47792000.000000015,5262000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47792000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47515000.000000015,4985000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47515000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46788000.000000015,4258000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46788000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46351000.000000015,3821000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46351000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45664000.000000015,3134000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45664000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45547000.000000015,3017000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45547000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45150000.000000015,2620000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,45150000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46843000.000000015,4313000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46843000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47196000.000000015,4666000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47196000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47609000.000000015,5079000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,47609000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47932000.000000015,5402000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47932000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,47765000.000000015,5235000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47765000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46998000.000000015,4468000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46998000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46561000.000000015,4031000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46561000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46894000.000000015,4364000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46894000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46517000.000000015,3987000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46517000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46110000.000000015,3580000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46110000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46283000.000000015,3753000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,46283000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46836000.000000015,4306000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46836000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46439000.000000015,3909000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46439000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46782000.000000015,4252000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,46782000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47375000.000000015,4845000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47375000.000000015,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,47178000.000000015,4648000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47178000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45871000.000000015,3341000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45871000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44614000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44614000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45077000.00000002,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45077000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44990000.00000002,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44990000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47353000.00000002,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47353000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46936000.00000002,1112000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46936000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47429000.00000002,1605000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47429000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48482000.00000002,2658000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,48482000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48715000.00000002,2891000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48715000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48358000.00000002,2534000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48358000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,48141000.00000002,2317000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48141000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47814000.00000002,1990000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,47814000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48147000.00000002,2323000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,48147000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49470000.00000002,3646000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49470000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49763000.00000002,3939000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49763000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49696000.00000002,3872000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,49696000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49859000.00000002,4035000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49859000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49722000.00000002,3898000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49722000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49475000.00000002,3651000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49475000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49238000.00000002,3414000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,49238000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,48791000.00000002,2967000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48791000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48744000.00000002,2920000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48744000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48507000.00000002,2683000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48507000.00000002,
