Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53272000.000000015,8456000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53272000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52995000.000000015,8179000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52995000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52728000.000000015,7912000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52728000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52041000.000000015,7225000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52041000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51924000.000000015,7108000.000000006
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51924000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51627000.000000015,6811000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51627000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53320000.000000015,8504000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53320000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53273000.000000015,8457000.000000006
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,53273000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53596000.000000015,8780000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53596000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,53429000.000000015,8613000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53429000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53112000.000000015,8296000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53112000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52675000.000000015,7859000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52675000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53068000.000000015,8252000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53068000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52661000.000000015,7845000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52661000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53484000.000000015,8668000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53484000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53187000.000000015,8371000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53187000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52940000.000000015,8124000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52940000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53223000.000000015,8407000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53223000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53766000.000000015,8950000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53766000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53499000.000000015,8683000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53499000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52222000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52222000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52055000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52055000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51768000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,51768000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,53411000.00000002,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,53411000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,53104000.00000002,-347999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53104000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52907000.00000002,-544999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52907000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,54000000.00000002,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54000000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,53673000.00000002,221000.00000000471
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,53673000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,54826000.00000002,1374000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54826000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,54809000.00000002,1357000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54809000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54742000.00000002,1290000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54742000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54615000.00000002,1163000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,54615000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54208000.00000002,756000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54208000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,54161000.00000002,709000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,54161000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,54254000.00000002,802000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,54254000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,54187000.00000002,735000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,54187000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53990000.00000002,538000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,53990000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,52823000.00000002,-628999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52823000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,52956000.00000002,-495999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52956000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53319000.00000002,-132999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53319000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52962000.00000002,-489999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52962000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,53055000.00000002,-396999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,53055000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,52998000.00000002,-453999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52998000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,52731000.00000002,-720999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,52731000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,52614000.00000002,-837999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,52614000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52137000.00000002,-1314999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52137000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51950000.00000002,-1501999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,51950000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,51853000.00000002,-1598999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51853000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,51726000.00000002,-1725999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51726000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51579000.00000002,-1872999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51579000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,51772000.00000002,-1679999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,51772000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51625000.00000002,-1826999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51625000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52658000.00000002,-793999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,52658000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,52151000.00000002,-1300999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,52151000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52104000.00000002,-1347999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52104000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51997000.00000002,-1454999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51997000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52530000.00000002,-921999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52530000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,53043000.00000002,-408999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53043000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52876000.00000002,-575999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52876000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52729000.00000002,-722999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52729000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52572000.00000002,-879999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52572000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52285000.00000002,-1166999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52285000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51988000.00000002,-1463999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51988000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51841000.00000002,-1610999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51841000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51804000.00000002,-1647999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,51804000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51707000.00000002,-1744999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,51707000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,51540000.00000002,-1911999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51540000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51493000.00000002,-1958999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51493000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51516000.00000002,-1935999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51516000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51579000.00000002,-1872999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51579000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51542000.00000002,-1909999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51542000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51555000.00000002,-1896999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51555000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51408000.00000002,-2043999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51408000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51201000.00000002,-2250999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51201000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51084000.00000002,-2367999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51084000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51907000.00000002,-1544999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51907000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51660000.00000002,-1791999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51660000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51553000.00000002,-1898999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,51553000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51996000.00000002,-1455999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51996000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51819000.00000002,-1632999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,51819000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,53092000.00000002,-359999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,53092000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53265000.00000002,-186999.99999999555
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,53265000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,53148000.00000002,-303999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53148000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52941000.00000002,-510999.9999999956
