Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48909000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48382000.000000015,3836000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48382000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48175000.000000015,3629000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48175000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48958000.000000015,4412000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48958000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49441000.000000015,4895000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49441000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49934000.000000015,5388000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49934000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49247000.000000015,4701000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49247000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49130000.000000015,4584000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49130000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48833000.000000015,4287000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48833000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50096000.000000015,5550000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50096000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50209000.000000015,5663000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50209000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51012000.000000015,6466000.000000005
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,51012000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51285000.000000015,6739000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51285000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51118000.000000015,6572000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51118000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50351000.000000015,5805000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50351000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49914000.000000015,5368000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49914000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50247000.000000015,5701000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50247000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49950000.000000015,5404000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49950000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50123000.000000015,5577000.000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50123000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50556000.000000015,6010000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50556000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50159000.000000015,5613000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50159000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50442000.000000015,5896000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50442000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51055000.000000015,6509000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51055000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49748000.000000015,5202000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49748000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48471000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48471000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48504000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48504000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48037000.00000002,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48037000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50400000.00000002,699000.0000000051
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,50400000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,50223000.00000002,522000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50223000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50326000.00000002,625000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50326000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49959000.00000002,258000.00000000512
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49959000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50152000.00000002,451000.0000000051
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,50152000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50455000.00000002,754000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50455000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50088000.00000002,387000.0000000051
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50088000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51341000.00000002,1640000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51341000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51634000.00000002,1933000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51634000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51397000.00000002,1696000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51397000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51410000.00000002,1709000.0000000051
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51410000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51003000.00000002,1302000.0000000051
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51003000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50956000.00000002,1255000.0000000051
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50956000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50719000.00000002,1018000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50719000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50812000.00000002,1111000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50812000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50745000.00000002,1044000.0000000051
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50745000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50548000.00000002,847000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50548000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50741000.00000002,1040000.0000000051
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,50741000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50614000.00000002,913000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50614000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50807000.00000002,1106000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50807000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50790000.00000002,1089000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50790000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50433000.00000002,732000.0000000051
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50433000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50586000.00000002,885000.0000000051
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50586000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50209000.00000002,508000.0000000052
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50209000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50092000.00000002,391000.0000000052
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50092000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49615000.00000002,-85999.99999999476
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49615000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49428000.00000002,-272999.99999999476
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49428000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49331000.00000002,-369999.99999999476
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49331000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49204000.00000002,-496999.99999999476
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49204000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49057000.00000002,-643999.9999999948
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49057000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49250000.00000002,-450999.99999999476
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49250000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49213000.00000002,-487999.99999999476
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49213000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50246000.00000002,545000.0000000052
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50246000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50199000.00000002,498000.00000000524
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50199000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50092000.00000002,391000.00000000524
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50092000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50125000.00000002,424000.00000000524
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50125000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50578000.00000002,877000.0000000052
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50578000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51161000.00000002,1460000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51161000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50994000.00000002,1293000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50994000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50927000.00000002,1226000.0000000051
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50927000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50770000.00000002,1069000.0000000051
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50770000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50483000.00000002,782000.0000000051
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50483000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50196000.00000002,495000.0000000051
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50196000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,50089000.00000002,388000.0000000051
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50089000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50052000.00000002,351000.0000000051
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50052000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50095000.00000002,394000.0000000051
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,50095000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49908000.00000002,207000.00000000512
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49908000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49741000.00000002,40000.00000000512
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49741000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49694000.00000002,-6999.999999994878
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49694000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49707000.00000002,6000.000000005122
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49707000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49770000.00000002,69000.00000000514
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49770000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49603000.00000002,-97999.99999999486
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49603000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49476000.00000002,-224999.99999999488
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49476000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49489000.00000002,-211999.99999999488
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49489000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,49412000.00000002,-288999.9999999949
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49412000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49265000.00000002,-435999.9999999949
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49265000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49058000.00000002,-642999.9999999949
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49058000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48971000.00000002,-729999.9999999949
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48971000.00000002,
