Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42444000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42597000.0,2597000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42597000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42600000.0,2600000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42600000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42943000.0,2943000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42943000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42626000.0,2626000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42626000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42109000.0,2109000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42109000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42722000.0,2722000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42722000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42665000.0,2665000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42665000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42478000.0,2478000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42478000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42891000.0,2891000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42891000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42674000.0,2674000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42674000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42377000.0,2377000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42377000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41650000.0,1650000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41650000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41313000.0,1313000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41313000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41266000.0,1266000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41266000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41059000.0,1059000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41059000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42992000.0,2992000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42992000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44285000.0,4285000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44285000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43858000.0,3858000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43858000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43601000.0,3601000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43601000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43284000.0,3284000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43284000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43017000.0,3017000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43017000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44880000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44880000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44583000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44583000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44426000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44426000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45549000.000000015,2579000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45549000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45282000.000000015,2312000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45282000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45005000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45005000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46958000.000000015,3988000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46958000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48191000.000000015,5221000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48191000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47894000.000000015,4924000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47894000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47597000.000000015,4627000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47597000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46860000.000000015,3890000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46860000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47843000.000000015,4873000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47843000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47236000.000000015,4266000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47236000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46889000.000000015,3919000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46889000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46642000.000000015,3672000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46642000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46245000.000000015,3275000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46245000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47138000.000000015,4168000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47138000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46881000.000000015,3911000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46881000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45864000.000000015,2894000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45864000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45787000.000000015,2817000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45787000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46560000.000000015,3590000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46560000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47053000.000000015,4083000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47053000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46726000.000000015,3756000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46726000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46749000.000000015,3779000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46749000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46212000.000000015,3242000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46212000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46065000.000000015,3095000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46065000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45748000.000000015,2778000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45748000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45311000.000000015,2341000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45311000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44984000.000000015,2014000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44984000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44707000.000000015,1737000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44707000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46950000.000000015,3980000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46950000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46663000.000000015,3693000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46663000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46406000.000000015,3436000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46406000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46089000.000000015,3119000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46089000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45812000.000000015,2842000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45812000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45895000.000000015,2925000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45895000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45598000.000000015,2628000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45598000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46071000.000000015,3101000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46071000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45804000.000000015,2834000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45804000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44997000.000000015,2027000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44997000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44860000.000000015,1890000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44860000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44603000.000000015,1633000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44603000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44826000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44826000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44959000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44959000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44702000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44702000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44325000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44325000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47878000.00000002,3322000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47878000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47541000.00000002,2985000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47541000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47124000.00000002,2568000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47124000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48427000.00000002,3871000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48427000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48120000.00000002,3564000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48120000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48983000.00000002,4427000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48983000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48716000.00000002,4160000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48716000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48269000.00000002,3713000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48269000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47892000.00000002,3336000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47892000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47565000.00000002,3009000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47565000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47228000.00000002,2672000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47228000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47421000.00000002,2865000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47421000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47724000.00000002,3168000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47724000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48717000.00000002,4161000.0000000047
