Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51427000.000000015,6277000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51427000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50660000.000000015,5510000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50660000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50223000.000000015,5073000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50223000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50616000.000000015,5466000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50616000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50209000.000000015,5059000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50209000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50862000.000000015,5712000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50862000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50465000.000000015,5315000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50465000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50808000.000000015,5658000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50808000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51351000.000000015,6201000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51351000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50074000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50074000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49907000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49907000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49440000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49440000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50763000.00000002,-540999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50763000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50346000.00000002,-957999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50346000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50149000.00000002,-1154999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50149000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51242000.00000002,-61999.999999995576
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51242000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51575000.00000002,271000.0000000044
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51575000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52728000.00000002,1424000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52728000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53021000.00000002,1717000.0000000044
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53021000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52954000.00000002,1650000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52954000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52827000.00000002,1523000.0000000044
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52827000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52570000.00000002,1266000.0000000044
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52570000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52333000.00000002,1029000.0000000044
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52333000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52176000.00000002,872000.0000000044
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52176000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52269000.00000002,965000.0000000044
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52269000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52092000.00000002,788000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52092000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52025000.00000002,721000.0000000044
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52025000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51828000.00000002,524000.0000000044
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51828000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51961000.00000002,657000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51961000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52324000.00000002,1020000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52324000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51967000.00000002,663000.0000000044
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51967000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,52060000.00000002,756000.0000000044
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52060000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51683000.00000002,379000.0000000045
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51683000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51206000.00000002,-97999.99999999546
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51206000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51019000.00000002,-284999.99999999546
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51019000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50892000.00000002,-411999.99999999546
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50892000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50745000.00000002,-558999.9999999955
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50745000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50938000.00000002,-365999.99999999546
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50938000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50791000.00000002,-512999.99999999546
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50791000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51824000.00000002,520000.00000000454
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51824000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51437000.00000002,133000.00000000454
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,51437000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51380000.00000002,76000.00000000454
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51380000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51273000.00000002,-30999.999999995445
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51273000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51806000.00000002,502000.00000000454
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51806000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52319000.00000002,1015000.0000000045
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52319000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52152000.00000002,848000.0000000045
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52152000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52005000.00000002,701000.0000000045
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52005000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51848000.00000002,544000.0000000045
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51848000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51561000.00000002,257000.00000000454
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51561000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51414000.00000002,110000.00000000454
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51414000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51367000.00000002,63000.00000000454
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51367000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51240000.00000002,-63999.99999999546
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51240000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51193000.00000002,-110999.99999999546
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51193000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51216000.00000002,-87999.99999999546
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51216000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51279000.00000002,-24999.999999995445
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51279000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51242000.00000002,-61999.999999995445
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51242000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51255000.00000002,-48999.999999995445
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51255000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51108000.00000002,-195999.99999999546
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51108000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50901000.00000002,-402999.99999999546
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50901000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50784000.00000002,-519999.99999999546
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50784000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51607000.00000002,303000.0000000044
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,51607000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51240000.00000002,-63999.999999995576
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51240000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51133000.00000002,-170999.99999999558
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,51133000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51566000.00000002,262000.00000000442
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51566000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51389000.00000002,85000.00000000442
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51389000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,52542000.00000002,1238000.0000000044
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,52542000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52765000.00000002,1461000.0000000044
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,52765000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52648000.00000002,1344000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52648000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52441000.00000002,1137000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,52441000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,52234000.00000002,930000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,52234000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,52187000.00000002,883000.0000000044
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52187000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,52010000.00000002,706000.0000000044
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,52010000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52053000.00000002,749000.0000000044
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,52053000.00000002,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,51936000.00000002,632000.0000000044
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51936000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51629000.00000002,325000.0000000044
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,51629000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,51522000.00000002,218000.00000000442
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,51522000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,51405000.00000002,101000.00000000442
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,51405000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,51258000.00000002,-45999.999999995576
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,51258000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,51411000.00000002,107000.00000000442
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,51411000.00000002,
