Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45453000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46436000.0,4880000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46436000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46089000.0,4533000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46089000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45662000.0,4106000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45662000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45415000.0,3859000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45415000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46718000.0,5162000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46718000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46481000.0,4925000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46481000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46404000.0,4848000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46404000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47027000.0,5471000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47027000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47520000.0,5964000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47520000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47543000.0,5987000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47543000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47006000.0,5450000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47006000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46849000.0,5293000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46849000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46502000.0,4946000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46502000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46175000.0,4619000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46175000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45108000.0,3552000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45108000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47351000.0,5795000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47351000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47124000.0,5568000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47124000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46927000.0,5371000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46927000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46650000.0,5094000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46650000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46833000.0,5277000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46833000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47306000.0,5750000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47306000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46499000.0,4943000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46499000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46352000.0,4796000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46352000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45945000.0,4389000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45945000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46168000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46168000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46301000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46301000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45924000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45924000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49177000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49177000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48770000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48770000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48353000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48353000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47726000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47726000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48539000.00000001,2641000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48539000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48792000.00000001,2894000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48792000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49655000.00000001,3757000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49655000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49268000.00000001,3370000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49268000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48891000.00000001,2993000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48891000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48424000.00000001,2526000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48424000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48057000.00000001,2159000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48057000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48550000.00000001,2652000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48550000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49543000.00000001,3645000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49543000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48866000.00000001,2968000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48866000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48929000.00000001,3031000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48929000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49042000.00000001,3144000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49042000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49495000.00000001,3597000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49495000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50518000.00000001,4620000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50518000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50391000.00000001,4493000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50391000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50024000.00000001,4126000.0000000047
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50024000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49497000.00000001,3599000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49497000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48900000.00000001,3002000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48900000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48373000.00000001,2475000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48373000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48166000.00000001,2268000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48166000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48699000.00000001,2801000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48699000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48252000.00000001,2354000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48252000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48735000.00000001,2837000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48735000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49238000.00000001,3340000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49238000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48891000.00000001,2993000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48891000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48574000.00000001,2676000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48574000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48137000.00000001,2239000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48137000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47450000.00000001,1552000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47450000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47333000.00000001,1435000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47333000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46936000.00000001,1038000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46936000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48199000.00000001,2301000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48199000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48552000.00000001,2654000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48552000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48345000.00000001,2447000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48345000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48028000.00000001,2130000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48028000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47671000.00000001,1773000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47671000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46904000.00000001,1006000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46904000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46467000.00000001,569000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46467000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46800000.00000001,902000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46800000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46423000.00000001,525000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46423000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45886000.00000001,-11999.999999995343
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45886000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46539000.00000001,641000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46539000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46142000.00000001,244000.00000000466
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46142000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46565000.00000001,667000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46565000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47178000.00000001,1280000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47178000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45871000.00000001,-26999.999999995343
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45871000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44614000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44614000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45077000.000000015,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45077000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44610000.000000015,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44610000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45933000.000000015,109000.00000000885
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45933000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46426000.000000015,602000.0000000088
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46426000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46989000.000000015,1165000.0000000088
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,46989000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46942000.000000015,1118000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46942000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46615000.000000015,791000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46615000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46248000.000000015,424000.00000000885
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46248000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47891000.000000015,2067000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47891000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47654000.000000015,1830000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47654000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47497000.000000015,1673000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47497000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47320000.000000015,1496000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47320000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47083000.000000015,1259000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47083000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47016000.000000015,1192000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47016000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46889000.000000015,1065000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46889000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46732000.000000015,908000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46732000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46535000.000000015,711000.0000000088
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46535000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46728000.000000015,904000.0000000088
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,46728000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46501000.000000015,677000.0000000088
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46501000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46694000.000000015,870000.0000000088
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46694000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47067000.000000015,1243000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47067000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46830000.000000015,1006000.0000000088
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,46830000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,46633000.000000015,809000.0000000088
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46633000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46376000.000000015,552000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46376000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46019000.000000015,195000.00000000885
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46019000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46122000.000000015,298000.00000000885
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46122000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45945000.000000015,121000.00000000885
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45945000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45808000.000000015,-15999.999999991152
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45808000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45821000.000000015,-2999.9999999911524
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,45821000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45544000.000000015,-279999.9999999911
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45544000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45347000.000000015,-476999.9999999911
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45347000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45450000.000000015,-373999.9999999911
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45450000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44973000.000000015,-850999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44973000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44746000.000000015,-1077999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44746000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44589000.000000015,-1234999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44589000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44442000.000000015,-1381999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44442000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44635000.000000015,-1188999.9999999912
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44635000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44598000.000000015,-1225999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44598000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45631000.000000015,-192999.99999999115
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45631000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45494000.000000015,-329999.99999999115
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45494000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45567000.000000015,-256999.99999999115
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45567000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46020000.000000015,196000.00000000885
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46020000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46253000.000000015,429000.00000000885
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46253000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46086000.000000015,262000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46086000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45819000.000000015,-4999.999999991152
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45819000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45942000.000000015,118000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45942000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45725000.000000015,-98999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45725000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45738000.000000015,-85999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45738000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46141000.000000015,317000.00000000885
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46141000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45954000.000000015,130000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45954000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45727000.000000015,-96999.99999999115
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45727000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45560000.000000015,-263999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45560000.000000015,
