Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42766000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43059000.0,3059000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43059000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42242000.0,2242000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42242000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41775000.0,1775000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41775000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41808000.0,1808000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41808000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41671000.0,1671000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41671000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41884000.0,1884000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41884000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42407000.0,2407000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42407000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42010000.0,2010000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42010000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41733000.0,1733000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41733000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41386000.0,1386000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41386000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41639000.0,1639000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41639000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41742000.0,1742000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41742000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41245000.0,1245000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41245000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40728000.0,728000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40728000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41341000.0,1341000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41341000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41194000.0,1194000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41194000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41067000.0,1067000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41067000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41490000.0,1490000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41490000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41533000.0,1533000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41533000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41196000.0,1196000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41196000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40949000.0,949000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40949000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40222000.0,222000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40222000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39885000.0,-115000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39885000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39598000.0,-402000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39598000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41231000.0,1231000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41231000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42524000.0,2524000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42524000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42097000.0,2097000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42097000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41780000.0,1780000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41780000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41833000.0,1833000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41833000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41566000.0,1566000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41566000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41259000.0,1259000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41259000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43162000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43162000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42865000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42865000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42718000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42718000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43841000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43841000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43834000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43834000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43557000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43557000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45510000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45510000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46733000.0,5521000.0
