Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45113000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44936000.0,2709000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44936000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46259000.0,4032000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46259000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46022000.0,3795000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46022000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45755000.0,3528000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45755000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46528000.0,4301000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46528000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46201000.0,3974000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46201000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45934000.0,3707000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45934000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45397000.0,3170000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45397000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45250000.0,3023000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45250000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45003000.0,2776000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45003000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44566000.0,2339000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44566000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44239000.0,2012000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44239000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46482000.0,4255000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46482000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46115000.0,3888000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46115000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45918000.0,3691000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45918000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45641000.0,3414000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45641000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45224000.0,2997000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45224000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45657000.0,3430000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45657000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44850000.0,2623000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44850000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44703000.0,2476000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44703000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45356000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45356000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45149000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45149000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44782000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44782000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48335000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48335000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47928000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47928000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47521000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47521000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47774000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47774000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46577000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46577000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47280000.0,2624000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47280000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46893000.0,2237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46893000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46426000.0,1770000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46426000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47079000.0,2423000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47079000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48072000.0,3416000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48072000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47875000.0,3219000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47875000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47498000.0,2842000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47498000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47691000.0,3035000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47691000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48144000.0,3488000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48144000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49667000.0,5011000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49667000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49760000.0,5104000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49760000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49513000.0,4857000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49513000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48986000.0,4330000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48986000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48779000.0,4123000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48779000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49562000.0,4906000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49562000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50045000.0,5389000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50045000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50538000.0,5882000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50538000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50341000.0,5685000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50341000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50064000.0,5408000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50064000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49337000.0,4681000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49337000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48650000.0,3994000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48650000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48533000.0,3877000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48533000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48136000.0,3480000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48136000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49159000.0,4503000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49159000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49272000.0,4616000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49272000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48675000.0,4019000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48675000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48558000.0,3902000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48558000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48261000.0,3605000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48261000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47914000.0,3258000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47914000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47147000.0,2491000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47147000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46710000.0,2054000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46710000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47043000.0,2387000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47043000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46666000.0,2010000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46666000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,46439000.0,1783000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46439000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46612000.0,1956000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,46612000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47155000.0,2499000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47155000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46758000.0,2102000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46758000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47101000.0,2445000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47101000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47714000.0,3058000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47714000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46407000.0,1751000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46407000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45130000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45130000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45163000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45163000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44696000.00000001,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44696000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46339000.00000001,-20999.999999995343
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46339000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46102000.00000001,-257999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46102000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46625000.00000001,265000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46625000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46258000.00000001,-101999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,46258000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46411000.00000001,51000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46411000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46044000.00000001,-315999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46044000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45917000.00000001,-442999.99999999534
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45917000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47560000.00000001,1200000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47560000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47323000.00000001,963000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47323000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47336000.00000001,976000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47336000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47089000.00000001,729000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47089000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46912000.00000001,552000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46912000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47005000.00000001,645000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47005000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46848000.00000001,488000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46848000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46651000.00000001,291000.00000000466
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46651000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45474000.00000001,-885999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45474000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45667000.00000001,-692999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,45667000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45420000.00000001,-939999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45420000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45613000.00000001,-746999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45613000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45856000.00000001,-503999.9999999956
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45856000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45599000.00000001,-760999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45599000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45242000.00000001,-1117999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45242000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45345000.00000001,-1014999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,45345000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45128000.00000001,-1231999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45128000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44751000.00000001,-1608999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44751000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44574000.00000001,-1785999.9999999956
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44574000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44657000.00000001,-1702999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44657000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44180000.00000001,-2179999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44180000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43953000.00000001,-2406999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43953000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43846000.00000001,-2513999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43846000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43689000.00000001,-2670999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43689000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43542000.00000001,-2817999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43542000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,43735000.00000001,-2624999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43735000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43698000.00000001,-2661999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43698000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44731000.00000001,-1628999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44731000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44634000.00000001,-1725999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44634000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44467000.00000001,-1892999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44467000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44500000.00000001,-1859999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44500000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44953000.00000001,-1406999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44953000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45186000.00000001,-1173999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45186000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45019000.00000001,-1340999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45019000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44852000.00000001,-1507999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44852000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44585000.00000001,-1774999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44585000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44698000.00000001,-1661999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,44698000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44511000.00000001,-1848999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44511000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44294000.00000001,-2065999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44294000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44317000.00000001,-2042999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44317000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44230000.00000001,-2129999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,44230000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44073000.00000001,-2286999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,44073000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43946000.00000001,-2413999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43946000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43959000.00000001,-2400999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,43959000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43882000.00000001,-2477999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43882000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43735000.00000001,-2624999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43735000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43528000.00000001,-2831999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43528000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43441000.00000001,-2918999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43441000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43334000.00000001,-3025999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43334000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43217000.00000001,-3142999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43217000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44000000.00000001,-2359999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,44000000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44213000.00000001,-2146999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44213000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43796000.00000001,-2563999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43796000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43879000.00000001,-2480999.9999999953
