Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42062000.0
2023-01-04,42062000.0
2023-01-04,42062000.0
2023-01-04,42062000.0
2023-01-04,42062000.0
2023-01-04,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42062000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
2023-01-05,42085000.0
