Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43212000.0,3212000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43212000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43445000.0,3445000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43445000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43188000.0,3188000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43188000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43951000.0,3951000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43951000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43844000.0,3844000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43844000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43707000.0,3707000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43707000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43690000.0,3690000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43690000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43713000.0,3713000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43713000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43486000.0,3486000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,43486000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43299000.0,3299000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43299000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43302000.0,3302000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43302000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42805000.0,2805000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42805000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42288000.0,2288000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42288000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42791000.0,2791000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42791000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42734000.0,2734000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42734000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42547000.0,2547000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42547000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42560000.0,2560000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42560000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42243000.0,2243000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42243000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41996000.0,1996000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41996000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41899000.0,1899000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41899000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41862000.0,1862000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41862000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41205000.0,1205000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41205000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40828000.0,828000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40828000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40781000.0,781000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40781000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40574000.0,574000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40574000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42357000.0,2357000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42357000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43530000.0,3530000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43530000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43103000.0,3103000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43103000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42786000.0,2786000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42786000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42469000.0,2469000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42469000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42202000.0,2202000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42202000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42035000.0,2035000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42035000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43798000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43798000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43511000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43511000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43354000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43354000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44427000.000000015,2439000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44427000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44200000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44200000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43983000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43983000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45666000.000000015,3678000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45666000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46859000.000000015,4871000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46859000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46662000.000000015,4674000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46662000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45925000.000000015,3937000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45925000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47268000.000000015,5280000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47268000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46931000.000000015,4943000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46931000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46204000.000000015,4216000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46204000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45777000.000000015,3789000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45777000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45540000.000000015,3552000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45540000.000000015,
