Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42840000.0,2840000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42840000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42843000.0,2843000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42843000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42916000.0,2916000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42916000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42399000.0,2399000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42399000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42902000.0,2902000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42902000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42845000.0,2845000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42845000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42718000.0,2718000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42718000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42741000.0,2741000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42741000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42424000.0,2424000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42424000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42467000.0,2467000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42467000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42250000.0,2250000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42250000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42113000.0,2113000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42113000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41386000.0,1386000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41386000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41049000.0,1049000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41049000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40762000.0,762000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40762000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40605000.0,605000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40605000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42238000.0,2238000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42238000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43411000.0,3411000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43411000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42984000.0,2984000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42984000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42727000.0,2727000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42727000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42190000.0,2190000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42190000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42243000.0,2243000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42243000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41976000.0,1976000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41976000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41769000.0,1769000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41769000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43532000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43532000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43305000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43305000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43148000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43148000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44221000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44221000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43954000.000000015,2232000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43954000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43737000.000000015,2015000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43737000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45420000.000000015,3698000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45420000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46103000.000000015,4381000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46103000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45806000.000000015,4084000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45806000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45509000.000000015,3787000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45509000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44772000.000000015,3050000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44772000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45975000.000000015,4253000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45975000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45388000.000000015,3666000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45388000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44661000.000000015,2939000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44661000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44314000.000000015,2592000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44314000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43887000.000000015,2165000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43887000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43690000.000000015,1968000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43690000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43293000.000000015,1571000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43293000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44336000.000000015,2614000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44336000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44079000.000000015,2357000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44079000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44132000.000000015,2410000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44132000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45255000.000000015,3533000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45255000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44948000.000000015,3226000.000000014
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44948000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44681000.000000015,2959000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44681000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44144000.000000015,2422000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44144000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43987000.000000015,2265000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43987000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43550000.000000015,1828000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43550000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43323000.000000015,1601000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43323000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43046000.000000015,1324000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43046000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43009000.000000015,1287000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43009000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44372000.000000015,2650000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44372000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44075000.000000015,2353000.000000014
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44075000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43848000.000000015,2126000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43848000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43591000.000000015,1869000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43591000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43274000.000000015,1552000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43274000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42997000.000000015,1275000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42997000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43180000.000000015,1458000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43180000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43733000.000000015,2011000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43733000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42926000.000000015,1204000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42926000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42709000.000000015,987000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42709000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42442000.000000015,720000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42442000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42185000.000000015,463000.00000001397
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42185000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42408000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42408000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42541000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42541000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42164000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42164000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45937000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45937000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45590000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45590000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45173000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45173000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44886000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44886000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46189000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46189000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45882000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45882000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46625000.00000002,4487000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46625000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46248000.00000002,4110000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46248000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45921000.00000002,3783000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45921000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45584000.00000002,3446000.0000000056
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45584000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45877000.00000002,3739000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45877000.00000002,
