Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49937000.0,3975000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49937000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49500000.0,3538000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49500000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49833000.0,3871000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49833000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49246000.0,3284000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49246000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49019000.0,3057000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49019000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49672000.0,3710000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49672000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49275000.0,3313000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49275000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49558000.0,3596000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49558000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50171000.0,4209000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50171000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49904000.0,3942000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49904000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48627000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48627000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48660000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48660000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48193000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48193000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50236000.00000001,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50236000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50339000.00000001,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50339000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49972000.00000001,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49972000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50085000.00000001,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50085000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49768000.00000001,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49768000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49401000.00000001,-455999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49401000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,49274000.00000001,-582999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49274000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49417000.00000001,-439999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49417000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49710000.00000001,-146999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49710000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49473000.00000001,-383999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49473000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49486000.00000001,-370999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49486000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49079000.00000001,-777999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49079000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49012000.00000001,-844999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49012000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49105000.00000001,-751999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49105000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48948000.00000001,-908999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48948000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48751000.00000001,-1105999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48751000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47574000.00000001,-2282999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47574000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47767000.00000001,-2089999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47767000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47960000.00000001,-1896999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47960000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47943000.00000001,-1913999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47943000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47586000.00000001,-2270999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47586000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47739000.00000001,-2117999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47739000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47362000.00000001,-2494999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47362000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47185000.00000001,-2671999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47185000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46708000.00000001,-3148999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46708000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46481000.00000001,-3375999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46481000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46374000.00000001,-3482999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46374000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46217000.00000001,-3639999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46217000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46070000.00000001,-3786999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46070000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46333000.00000001,-3523999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46333000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47366000.00000001,-2490999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47366000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47279000.00000001,-2577999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47279000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47312000.00000001,-2544999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47312000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47765000.00000001,-2091999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47765000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47418000.00000001,-2438999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47418000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47251000.00000001,-2605999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47251000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47084000.00000001,-2772999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47084000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46817000.00000001,-3039999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46817000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46940000.00000001,-2916999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46940000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46723000.00000001,-3133999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46723000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46746000.00000001,-3110999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46746000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46659000.00000001,-3197999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46659000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46502000.00000001,-3354999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46502000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46515000.00000001,-3341999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46515000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46368000.00000001,-3488999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46368000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46161000.00000001,-3695999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46161000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46054000.00000001,-3802999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46054000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45937000.00000001,-3919999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45937000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46720000.00000001,-3136999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46720000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46823000.00000001,-3033999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46823000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46406000.00000001,-3450999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46406000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46489000.00000001,-3367999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46489000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46252000.00000001,-3604999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46252000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46025000.00000001,-3831999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46025000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45888000.00000001,-3968999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,45888000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47331000.00000001,-2525999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47331000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47504000.00000001,-2352999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47504000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47337000.00000001,-2519999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47337000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47130000.00000001,-2726999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47130000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46973000.00000001,-2883999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46973000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46886000.00000001,-2970999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46886000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46589000.00000001,-3267999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46589000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46722000.00000001,-3134999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46722000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46585000.00000001,-3271999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46585000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46278000.00000001,-3578999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46278000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46151000.00000001,-3705999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46151000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46004000.00000001,-3852999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46004000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46027000.00000001,-3829999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46027000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46280000.00000001,-3576999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46280000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46213000.00000001,-3643999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46213000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46046000.00000001,-3810999.9999999953
