Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49089000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50352000.000000015,6342000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50352000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50305000.000000015,6295000.000000005
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50305000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50578000.000000015,6568000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50578000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50411000.000000015,6401000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50411000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49644000.000000015,5634000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49644000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49207000.000000015,5197000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49207000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49600000.000000015,5590000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49600000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50423000.000000015,6413000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50423000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50026000.000000015,6016000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50026000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50309000.000000015,6299000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50309000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50872000.000000015,6862000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50872000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49595000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49595000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49428000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49428000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48961000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48961000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50604000.00000002,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50604000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50407000.00000002,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50407000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50040000.00000002,-784999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50040000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50193000.00000002,-631999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50193000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49826000.00000002,-998999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49826000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50979000.00000002,154000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50979000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50962000.00000002,137000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50962000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50725000.00000002,-99999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50725000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50598000.00000002,-226999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50598000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50191000.00000002,-633999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50191000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50144000.00000002,-680999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50144000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49907000.00000002,-917999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49907000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50000000.00000002,-824999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50000000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49933000.00000002,-891999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49933000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49736000.00000002,-1088999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49736000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49869000.00000002,-955999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49869000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50232000.00000002,-592999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50232000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49875000.00000002,-949999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49875000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49968000.00000002,-856999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49968000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49591000.00000002,-1233999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49591000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49474000.00000002,-1350999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49474000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48997000.00000002,-1827999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48997000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48810000.00000002,-2014999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48810000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48713000.00000002,-2111999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48713000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48586000.00000002,-2238999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48586000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48439000.00000002,-2385999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48439000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48632000.00000002,-2192999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48632000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48595000.00000002,-2229999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48595000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49628000.00000002,-1196999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49628000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49581000.00000002,-1243999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49581000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49474000.00000002,-1350999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49474000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50007000.00000002,-817999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50007000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50480000.00000002,-344999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50480000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50313000.00000002,-511999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50313000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50246000.00000002,-578999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50246000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50089000.00000002,-735999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50089000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49802000.00000002,-1022999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49802000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49515000.00000002,-1309999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49515000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49478000.00000002,-1346999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49478000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49381000.00000002,-1443999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49381000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49214000.00000002,-1610999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49214000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49167000.00000002,-1657999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49167000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49180000.00000002,-1644999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49180000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49243000.00000002,-1581999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49243000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49076000.00000002,-1748999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49076000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49089000.00000002,-1735999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49089000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48942000.00000002,-1882999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48942000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48735000.00000002,-2089999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48735000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48628000.00000002,-2196999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48628000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49451000.00000002,-1373999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49451000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49204000.00000002,-1620999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49204000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49097000.00000002,-1727999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,49097000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49540000.00000002,-1284999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49540000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49363000.00000002,-1461999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49363000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,49136000.00000002,-1688999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,49136000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48999000.00000002,-1825999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48999000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,50152000.00000002,-672999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50152000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50325000.00000002,-499999.99999999534
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50325000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,50158000.00000002,-666999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50158000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49951000.00000002,-873999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49951000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49884000.00000002,-940999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49884000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49837000.00000002,-987999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,49837000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,49710000.00000002,-1114999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49710000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49533000.00000002,-1291999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49533000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49576000.00000002,-1248999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49576000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,49439000.00000002,-1385999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49439000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49132000.00000002,-1692999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49132000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,48975000.00000002,-1849999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48975000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,48858000.00000002,-1966999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48858000.00000002,
